0.4653789833981968, 0.0012047317433860577
1.123744597468431, 0.004372044146163903
1.464965877624146, 0.0073998641021821975
1.7382947668767479, 0.0107308034563492
1.9737109201558098, 0.014253239258432542
2.183872638278212, 0.018416084960978765
2.3756178896741145, 0.02167841470287676
2.5531538928944357, 0.024740067320932445
2.7192924210987286, 0.027534873335978913
2.8760245053643936, 0.029494966705191677
3.024821846530813, 0.031112584361441806
3.1668090300137957, 0.03259306827000648
3.302868500590314, 0.03319962413921937
3.433707887062244, 0.033186244701719415
3.5599049912942635, 0.032597911573247255
3.681938890071927, 0.032129824161210296
3.800212059573442, 0.03175168554199732
3.9150665022796067, 0.029978009678571248
4.0267957525398, 0.02880927775264542
4.13565398004193, 0.027156958227182657
4.241863005556444, 0.025266991106812162
4.3456177861590515, 0.022655533516534217
4.447090759398154, 0.02059798960565481
4.546435323856233, 0.01778756327347868
4.643788657158521, 0.01559464251074749
4.739274019384627, 0.014516619428571359
4.833002652297552, 0.011710289632275857
4.925075357846145, 0.009940405937830105
5.015583819761377, 0.0081648068452384
5.104611717577703, 0.006809362287367462
5.192235671590255, 0.0055409724378305365
5.278526049088107, 0.0038130422838953677
5.3635476559710025, 0.00255288651190447
5.447360333056356, 0.0015900250061176844
5.530019472653514, 0.0006868754343583433
5.6115764680598605, 0.00019954417972882865
5.6920791063260125, -5.5393418651065187e-5
5.771571912802263, -0.0005847948781416494
5.850096454508968, -0.0011870584232805707
5.927691608189273, -0.0009469175610120271
6.004393797942272, -0.0005763263167989475
6.08023720655162, -0.0005900441964287811
6.155253963982538, -0.0003621403850859206
6.229474315990902, 8.941996213617217e-5
6.3029267753499045, 0.0006163760906082312
6.37563825783508, 0.0006669627931546536
6.4476342048037205, 0.0012510463359786562
6.518938693948948, 0.0024195518637564386
6.589574539593205, 0.00300437004546948
6.659563383703574, 0.003944607907738102
6.728925778656645, 0.004913579275793549
6.797681262648707, 0.004987649588293597
6.865848428534404, 0.006237632459821334
6.933444986780273, 0.0070843442075063405
7.000487823136487, 0.007342870101025356
7.06699305155833, 0.009035370099867362
7.132976062846895, 0.00974533794361766
7.198451569424625, 0.010135383257275017
7.263433646614446, 0.010304565048941847
7.327935770750414, 0.011279477058200964
7.391970854412048, 0.011711016763061872
7.455551279043194, 0.012480791258432522
7.518688925188806, 0.012595390882275162
7.581395200558799, 0.012987925998015888
7.643681066106758, 0.01376696664616393
7.705557060292431, 0.013828824742228645
7.767033321680194, 0.013829227869543777
7.828119610010852, 0.014074433812830116
7.888825325870905, 0.014559660488756399
7.9491595290717125, 0.014729297386904525
8.00913095584044, 0.014471608935515927
8.06874803491534, 0.014422246631117385
8.128018902629472, 0.013898286235284382
8.186951417059545, 0.014192340466765827
8.245553171309629, 0.013006049400793614
8.303831505993603, 0.013620076408895444
8.361793520974556, 0.012497704701719558
8.419446086414515, 0.012951476473710912
8.476795853183383, 0.01211257834986715
8.533849262671886, 0.011490675920470046
8.590612556049779, 0.01043109215889503
8.647091783007088, 0.010540407811673716
8.703292810013286, 0.009827719147320663
8.759221328126497, 0.009246030111442245
8.814882860382324, 0.00859481431977439
8.870282768789636, 0.007944345295469836
8.925426260958597, 0.006931141966765274
8.980318396384265, 0.007073425694775532
9.034964092407424, 0.005920096928570899
9.089368129872678, 0.00494943450496051
9.143535158502393, 0.0044819725755621325
9.19746970200377, 0.003757130026950644
9.251176162925027, 0.0030102477341270332
9.30465882727569, 0.0021206970674601303
9.357921868924755, 0.0014320008313491591
9.410969353789737, 0.0007467675628308356
9.463805243828583, 0.0005980222468583255
9.516433400845713, 3.466279778413471e-5
9.56885759012267, -0.0007638792786046111
9.621081483883156, -0.0017005525251323765
9.67310866460161, -0.002136831574900805
9.724942628163923, -0.0026587653607805703
9.776586786888254, -0.0036132859429563844
9.828044472413481, -0.0038418135042991033
9.879318938462335, -0.003980361662864171
9.930413363485783, -0.004965328753141707
9.981330853194876, -0.00543987659804909
10.032074442985888, -0.005932095626984331
10.082647100264145, -0.006429657536706284
10.133051726671793, -0.006036693881613955
10.183291160224217, -0.0074079932404101465
10.233368177359734, -0.0076696927508268205
10.283285494906846, -0.007317154448743308
10.333045771973012, -0.008307629598049088
10.382651611758861, -0.008451736639715548
10.432105563301322, -0.008658839543650943
10.481410123149136, -0.008806970350363999
10.530567736973909, -0.008863443404762568
10.57958080111975, -0.008656212285548803
10.628451664094342, -0.008996428637400923
10.677182628004116, -0.009671824559854745
10.725775949936159, -0.009649735146659906
10.774233843289192, -0.009339633791335965
10.822558479055962, -0.010692248949900845
10.8707519870592, -0.009718428503142022
10.918816457143206, -0.009620200584159964
10.966753940322993, -0.01000627815476226
11.01456644989288, -0.010083570020502204
11.062255962496256, -0.009713591552910737
11.10982441915819, -0.00984417823577989
11.157273726282483, -0.009805955644345794
11.204605756614662, -0.009304590014715333
11.251822350172317, -0.009136525775132475
11.298925315144215, -0.009209606173280127
11.345916428759402, -0.00886959196263265
11.392797438127573, -0.008966456294807992
11.439570061051876, -0.009014092313327202
11.486235986815268, -0.00844282452281726
11.532796876941475, -0.008618797103836076
11.579254365931588, -0.008469187201058161
11.625610061977241, -0.007695959556382783
11.671865547651338, -0.008417861816798825
11.71802238057714, -0.008166496342262245
11.764082094076622, -0.00763018454133564
11.810046197798856, -0.00715226036078087
11.85591617832922, -0.007545149512400855
11.901693499780135, -0.006640109631613669
11.947379604364041, -0.007099568501984215
11.992975912949301, -0.006531864172123354
12.038483825599656, -0.006415709793650753
12.083904722097815, -0.006080676342262154
12.129239962453841, -0.005691366245039337
12.174490887398818, -0.005742636762401391
12.219658818864367, -0.006069104624669332
12.264745060448558, -0.00516609828439172
12.309750897868621, -0.005192079782076672
12.35467759940106, -0.004813996607308078
12.399526416309483, -0.00456228344990111
12.444298583260696, -0.004763454953373189
12.488995318729414, -0.004530342251984167
12.533617825392007, -0.0036970809799933405
12.578167290509654, -0.003935542337632499
12.62264488630133, -0.0031762133445766756
12.667051770306868, -0.003797407124669347
12.71138908574056, -0.00368294784457675
12.755657961835535, -0.003578705936012107
12.799859514179278, -0.0032228363468915
12.843994845040562, -0.002281226234623479
12.888065043688103, -0.0027496948272157685
12.932071186701219, -0.0022329785945768613
12.976014338272716, -0.002082658309854603
13.019895550504357, -0.0021082915471230985
13.063715863695055, -0.0018899247577712445
13.107476306622099, -0.0017988347334658029
13.151177896815616, -0.0013744641107804238
13.194821640826518, -0.0017353392936507747
13.238408534488089, -0.0013989676674933242
13.281939563171523, -0.002143843564484207
13.32541570203548, -0.0006830424336972197
13.36883791626999, -0.0009727650679563245
13.41220716133476, -0.001321671758928679
13.455524383192177, -0.0007459828515213612
13.498790518535106, -0.0010019577230490964
13.542006495009664, -0.0007542065332342802
13.585173231433172, -8.684601240094116e-5
13.628291638007381, -5.393684689166194e-5
13.671362616527164, -0.0005240988052250262
13.714387060584805, -2.307566054914747e-5
13.757365855770034, 1.6427433860882386e-6
13.800299879865934, -0.00014932035036362704
13.84319000304084, -0.0001806239371692285
13.886037088036412, 0.00016608461259912295
13.928841990351923, -0.00027801441402138503
13.971605558424962, -0.0002910323075397774
14.014328633808606, 0.00014735651884908519
14.057012051345223, 0.0002763636125989094
14.099656639336962, 0.0003844381183861305
14.142263219713072, 8.498671676582923e-5
14.184832608194183, 0.0009391626727842619
14.227365614453543, 0.00012169036144155919
14.26986304227542, 0.0005338920836639517
14.312325689710699, 0.0010087177283398898
14.354754349229793, 0.0007101921334325942
14.397149807872932, 0.00039617443667312204
14.43951284739793, 0.00022051604083969613
14.481844244425515, 0.0005021668880621526
14.52414477058231, 0.00030955808597873474
14.566415192641504, 0.000881231313988084
14.60865627266135, 0.000923026606812078
14.650868768121516, 0.0007713219436177113
14.693053432057383, 0.000776228199404709
14.735211013192352, 0.0006499794667655795
14.777342256068247, 0.0013069187422287884
14.819447901173847, 0.0006938163857472593
14.861528685071654, 0.0011400182584324337
14.903585340522923, 0.000945088875330638
14.945618596611055, 0.0009512668880620996
14.987629178863362, 0.00093670810102492
15.029617809371318, 0.0005404986357472753
15.071585206909342, 0.0016213135767194071
15.113532087052105, 0.000934638752645404
15.15545916229054, 0.0011350767723213564
15.197367142146486, 0.0013499361230157698
15.239256733286107, 0.0011419149204694096
15.28112863963208, 0.0012031278973213605
15.322983562474654, 0.001259715305886038
15.364822200581571, 0.0009925510524138282
15.406645250306978, 0.0010250247480155814
15.44845340569929, 0.0005898678707010153
15.49024735860811, 0.0003079496195437326
15.532027798790262, 0.001227793744543537
15.573795414014915, 0.0009203138718582099
15.615550890167919, 0.0010906663498676218
15.657294911355365, 0.0008200616531084274
15.699028160006403, 0.0009679660616732814
15.740751316975373, 0.001265130379960097
15.782465061643313, 0.0009504213602844486
15.824170072018841, 0.0017266736149140378
15.865867024838506, 0.0009992840871360731
15.90755659566659, 0.0008926586450064191
15.949239458994455, 0.0008657074470898926
15.990916288339465, 0.0015224018429230602
16.032587756343492, 0.0006609863440806807
16.074254534871084, 0.0015232375524137744
16.11591729510731, 0.0012006767908401867
16.157576707655327, 0.0009506529563492299
16.19923344263374, 0.0013016393915343642
16.240888169773736, 0.0007063768625990474
16.282541558516073, 0.0007182396635249602
16.32419427810796, 0.0007894678707006875
16.365846997699848, 0.0011831523035713994
16.407500386442187, 0.0009258184656083367
16.449155113582183, 0.001460336985283966
16.490811848560597, 0.0003300887017194274
16.53247126110861, 0.0008216770500990421
