0.5974545734908588, 0.0017207004039928437
1.4426658124754497, 0.006124565682784998
1.880726450523222, 0.011729137096408552
2.231626686195051, 0.017222741983346446
2.5338544671385974, 0.02262053501564997
2.8036605480837915, 0.026944449210874695
3.049823528103057, 0.02963208003109933
3.2777446437253137, 0.03142469618138043
3.491033655583771, 0.03167418742084658
3.6922466538019436, 0.030648199618177857
3.883273011189232, 0.02900946960132425
4.065556473002567, 0.026800959027588053
4.240229923808426, 0.024153673618880288
4.408201819035819, 0.02114613859430161
4.570213942003155, 0.017959116353430973
4.726881332552787, 0.014386583672953222
4.878720690497057, 0.011013909253009456
5.026171079381138, 0.008233608806380119
5.169609339255328, 0.005404381479835594
5.309361773730021, 0.003439831445425053
5.445713156803457, 0.001832894106240013
5.5789137748028494, 0.000972745659610575
5.709185003436189, -0.0005213927996589064
5.836723776144692, -0.0004159121191814045
5.961706201868597, -0.00116213262831054
6.084290522172132, -0.0009079117519061363
6.204619549477946, 2.5910330256666525e-5
6.322822693552064, 0.0005741038808184647
6.439017658172136, 0.0009510402108746753
6.553311871310527, 0.002188456486155702
6.6658036982724616, 0.0030922204763241573
6.776583476740096, 0.003959433417335205
6.885734404671588, 0.005805442567616171
6.993333305841371, 0.006651376522672573
7.09945129301933, 0.007632043631520618
7.204154345034901, 0.00914589259079021
7.307503811009902, 0.00990451135764429
7.409556852688027, 0.010389903445425234
7.510366833902418, 0.012383644629414067
7.609983664702355, 0.012491662360453473
7.708454106427227, 0.01306470498966687
7.8058220430106875, 0.01368401900581857
7.902128722973517, 0.013753258059189465
7.997412975884345, 0.013493083524077056
8.091711406504789, 0.013104001940509489
8.185058569367316, 0.013820236544442152
8.277487126142976, 0.013712346016352557
8.36902798782773, 0.01266150492997571
8.459710443499446, 0.01167491184570617
8.54956227716358, 0.011857931309189409
8.63860987400689, 0.01078971598194183
8.726878317209206, 0.01005256052267234
8.814391476318654, 0.009481483056379959
8.901172088071549, 0.00824947203039691
8.9872418304315, 0.007348800158206138
9.072621390530129, 0.006281602104133198
9.157330527112089, 0.005557726562700549
9.241388128018025, 0.00483337830286904
9.324812263178798, 0.003918443931380261
9.40762023354203, 0.002530562335874675
9.489828616306017, 0.0015966901434588236
9.571453306795886, 0.0005894765149477195
9.65250955728167, -0.0004401661823834689
9.733012013006714, -0.001233760153591499
9.812974745667601, -0.0016892245061197366
9.892411284562382, -0.0018929247863162546
9.971334645602541, -0.003680892246990551
10.049757358365024, -0.0039946763424959465
10.127691491343676, -0.004701344093198191
10.205148675544462, -0.0054030642448837035
10.282140126555245, -0.005468191804574704
10.35867666520892, -0.007038731228732291
10.434768736947968, -0.00701618897381632
10.510426429988728, -0.007302061658507268
10.585659492375095, -0.007519923867074613
10.66047734800348, -0.00786612333898468
10.734889111693905, -0.007926349204855469
10.808903603375649, -0.008409756155698833
10.882529361450281, -0.008244314527888723
