0.0020301843498884216, 0.0
0.006090553049665264, 2.171717171717172e-8
0.010150921749442108, 1.2373737373737372e-8
0.01421129044921895, 6.540404040404039e-8
0.018271659148995794, 9.393939393939392e-8
0.022332027848772633, 1.1010101010101009e-7
0.02639239654854948, 2.4015151515151517e-7
0.03045276524832632, 2.2525252525252525e-7
0.03451313394810317, 5.782828282828282e-7
0.03857350264788001, 6.921717171717172e-7
0.04263387134765685, 7.775252525252528e-7
0.046694240047433694, 1.2459595959595959e-6
0.05075460874721054, 1.3106060606060605e-6
0.05481497744698738, 1.8588383838383834e-6
0.05887534614676423, 2.196464646464647e-6
0.06293571484654106, 2.6535353535353527e-6
0.0669960835463179, 3.290656565656564e-6
0.07105645224609475, 3.8616161616161615e-6
0.0751168209458716, 4.678030303030304e-6
0.07917718964564843, 5.335101010101013e-6
0.08323755834542527, 6.190909090909094e-6
0.08729792704520212, 7.711111111111109e-6
0.09135829574497897, 8.646969696969697e-6
0.09541866444475582, 9.644949494949497e-6
0.09947903314453264, 1.1418686868686866e-5
0.1035394018443095, 1.2439898989898985e-5
0.10759977054408634, 1.3321212121212122e-5
0.11166013924386319, 1.5611111111111116e-5
0.11572050794364001, 1.7885606060606068e-5
0.11978087664341687, 1.948585858585859e-5
0.12384124534319371, 2.03439393939394e-5
0.12790161404297057, 2.3302777777777775e-5
0.1319619827427474, 2.544444444444445e-5
0.13602235144252425, 2.7390656565656573e-5
0.14008272014230108, 2.965252525252524e-5
0.14414308884207794, 3.217222222222222e-5
0.14820345754185477, 3.5531060606060605e-5
0.15226382624163162, 3.792449494949496e-5
0.15632419494140845, 4.072651515151516e-5
0.16038456364118528, 4.435732323232325e-5
0.16444493234096216, 4.8196212121212106e-5
0.168505301040739, 5.381843434343434e-5
0.17256566974051582, 5.666313131313128e-5
0.17662603844029268, 6.0251515151515145e-5
0.1806864071400695, 6.513510101010103e-5
0.18474677583984636, 6.835479797979799e-5
0.1888071445396232, 7.217222222222223e-5
0.19286751323940005, 7.733181818181818e-5
0.1969278819391769, 8.308080808080806e-5
0.20098825063895373, 8.84550505050505e-5
0.20504861933873056, 9.110101010101011e-5
0.20910898803850742, 9.880328282828284e-5
0.21316935673828424, 0.00010608434343434346
0.21722972543806113, 0.00011128661616161617
0.22129009413783796, 0.00011776717171717169
0.22535046283761478, 0.00012206969696969695
0.22941083153739164, 0.00013126969696969698
0.23347120023716847, 0.0001384656565656566
0.2375315689369453, 0.0001472338383838384
0.24159193763672215, 0.00015156363636363633
0.245652306336499, 0.00015980606060606064
0.24971267503627587, 0.00017016161616161617
0.2537730437360527, 0.000180695202020202
0.2578334124358295, 0.00018160101010101007
0.2618937811356064, 0.00019687954545454553
0.26595414983538324, 0.00020332878787878786
0.27001451853516006, 0.000207850505050505
0.2740748872349369, 0.00022118838383838389
0.2781352559347137, 0.00023189696969696963
0.2821956246344906, 0.00023761641414141415
0.28625599333426743, 0.00025263510101010097
0.29031636203404426, 0.0002659010101010102
0.29437673073382115, 0.0002726722222222222
0.298437099433598, 0.00028523308080808085
0.3024974681333748, 0.00029335782828282834
0.30655783683315163, 0.0003106095959595959
0.31061820553292846, 0.0003226876262626263
0.31467857423270534, 0.0003359103535353534
0.31873894293248217, 0.0003445118686868686
0.32279931163225906, 0.00036273585858585854
0.32685968033203583, 0.0003746818181818182
0.3309200490318127, 0.0003854452020202021
0.3349804177315896, 0.0004051351010101009
0.33904078643136637, 0.0004163118686868687
0.34310115513114325, 0.0004362229797979796
0.3471615238309201, 0.00044563989898989886
0.3512218925306969, 0.0004610290404040407
0.35528226123047374, 0.0004783224747474748
0.3593426299302506, 0.0004935007575757578
0.3634029986300275, 0.0005145280303030305
0.3674633673298043, 0.000524306818181818
0.37152373602958116, 0.0005419340909090909
0.375584104729358, 0.000567388383838384
0.3796444734291348, 0.0005829601010101009
0.38370484212891165, 0.0006012707070707073
0.38776521082868853, 0.0006221525252525253
0.3918255795284653, 0.0006368000000000001
0.3958859482282422, 0.0006552537878787882
0.3999463169280191, 0.0006757777777777776
0.40400668562779585, 0.0006981840909090908
0.40806705432757273, 0.0007130090909090911
0.41212742302734956, 0.000738975
0.4161877917271264, 0.000754517676767677
0.4202481604269032, 0.000776648484848485
0.4243085291266801, 0.000801343686868687
0.428368897826457, 0.0008221808080808078
