0.4544786656509335, -0.009909310384707066
1.0974237415291859, -0.02384236164120391
1.430652782008184, -0.03297805665076577
1.6975796379747004, -0.03969223023000471
1.927481767275192, -0.04392718626854553
2.132720982260222, -0.04509148351160721
2.3199750893601734, -0.04563972409952534
2.4933527637437476, -0.04401342794869651
2.655599919943517, -0.041655534278989645
2.8086609542034173, -0.038708050968947645
2.953973096517885, -0.035634941705193414
3.0926345917527605, -0.031988760523228105
3.225507215662979, -0.02803881303009303
3.3532820226474835, -0.024914007204850253
3.4765232810334594, -0.021431812876861824
3.5956988464525756, -0.018304929720050895
3.711201768103342, -0.01573319629723046
3.8233660379292442, -0.012786799365534758
3.9324783149849183, -0.010678015431534765
4.038786815680495, -0.009168329395200616
4.142508165199668, -0.007022765804193226
4.243832754245047, -0.005635809936045731
4.342928981454518, -0.004264265225591682
4.439946652439349, -0.0035451518822063282
4.535019731788178, -0.0028631686996525916
4.628268592527093, -0.0031493688357222094
4.71980187086404, -0.002988841754227755
4.809718007718874, -0.00306344401592197
4.898106539364612, -0.0038441567243169368
4.985049185355678, -0.00407383031949179
5.070620771351878, -0.00455995343290748
5.154890016467711, -0.005480835862789004
5.237920208689722, -0.0061689770244050405
5.319769787216544, -0.007093596938350395
5.4004928469337194, -0.00837789983993906
5.480139577381495, -0.009242936550491363
5.558756646320501, -0.00981416725314888
5.63638753620807, -0.010828795081186483
5.713072840462942, -0.011409865582314117
5.788850525239546, -0.011884740764966014
5.863756161495191, -0.013191716309243748
5.937823131368865, -0.013903868512097753
6.011082812263161, -0.014348556935163095
6.083564741504132, -0.015053538796249682
6.155296764025862, -0.015280207723385173
6.2263051651703725, -0.01524734477840117
6.296614790395941, -0.015051412528720267
6.366249153437033, -0.015772836261190262
6.435230534248677, -0.015676945632819256
6.503580067889983, -0.015950413855090544
6.571317825350448, -0.016051878289483117
6.638462887193861, -0.015353003024699328
6.705033410784586, -0.015338284310861735
6.771046691766577, -0.014759121088835899
6.836519220384301, -0.013912727144538324
6.90146673316467, -0.013740470724758185
6.9659042604184505, -0.014031426824591537
7.029846169967048, -0.01296837625089318
