0.0023499380124966454, 0.0
0.007049814037489936, 0.0
0.011749690062483227, 5.909090909090909e-8
0.016449566087476518, 7.777777777777778e-8
0.02114944211246981, 7.07070707070707e-8
0.025849318137463096, 3.169191919191919e-7
0.030549194162456387, 4.0404040404040405e-7
0.035249070187449674, 8.48737373737374e-7
0.039948946212442965, 1.01489898989899e-6
0.044648822237436256, 1.568434343434343e-6
0.049348698262429554, 2.135606060606061e-6
0.05404857428742284, 2.9002525252525264e-6
0.058748450312416135, 3.4747474747474765e-6
0.06344832633740942, 4.788131313131315e-6
0.06814820236240272, 5.26641414141414e-6
0.072848078387396, 6.820959595959594e-6
0.0775479544123893, 7.916161616161616e-6
0.08224783043738258, 8.933080808080807e-6
0.08694770646237589, 1.0904545454545456e-5
0.09164758248736916, 1.2733333333333337e-5
0.09634745851236245, 1.5795454545454546e-5
0.10104733453735575, 1.6357323232323234e-5
0.10574721056234904, 2.0065151515151515e-5
0.11044708658734234, 2.3076010101010103e-5
0.11514696261233562, 2.5815151515151526e-5
0.11984683863732891, 2.8886363636363643e-5
0.1245467146623222, 3.321010101010101e-5
0.1292465906873155, 3.7472727272727274e-5
0.13394646671230878, 4.024065656565657e-5
0.1386463427373021, 4.532575757575757e-5
0.14334621876229536, 5.0701767676767655e-5
0.14804609478728867, 5.4439393939393935e-5
0.15274597081228194, 6.003232323232324e-5
0.15744584683727525, 6.447676767676767e-5
0.16214572286226853, 7.022904040404039e-5
0.16684559888726183, 7.803585858585859e-5
0.1715454749122551, 8.647904040404041e-5
0.17624535093724839, 9.312323232323234e-5
0.1809452269622417, 0.00010146388888888894
0.18564510298723497, 0.00010477752525252523
0.1903449790122283, 0.0001148335858585859
0.19504485503722155, 0.00012579696969696965
0.19974473106221483, 0.0001351797979797979
0.20444460708720816, 0.000141580303030303
0.20914448311220143, 0.00015228939393939394
0.21384435913719474, 0.00016437525252525255
0.21854423516218802, 0.0001740641414141413
0.2232441111871813, 0.00018694065656565655
0.2279439872121746, 0.0001970628787878788
0.23264386323716787, 0.00021365656565656562
0.23734373926216115, 0.00022240732323232338
0.24204361528715448, 0.00024029419191919196
0.24674349131214776, 0.0002493583333333334
0.25144336733714107, 0.0002700972222222222
0.25614324336213434, 0.0002816906565656564
0.2608431193871276, 0.00029881792929292917
0.26554299541212095, 0.0003106462121212121
0.27024287143711423, 0.0003299497474747472
0.2749427474621075, 0.0003495984848484848
0.2796426234871008, 0.0003662101010101009
0.28434249951209406, 0.0003824075757575758
0.2890423755370874, 0.000399821212121212
0.29374225156208067, 0.0004220484848484849
0.29844212758707395, 0.0004369325757575757
0.3031420036120673, 0.0004657303030303029
0.30784187963706056, 0.0004839982323232323
0.31254175566205383, 0.0005064330808080807
0.3172416316870471, 0.0005335828282828282
0.3219415077120404, 0.0005513297979797979
0.3266413837370337, 0.0005749737373737375
0.331341259762027, 0.0006009027777777777
0.3360411357870203, 0.0006313946969696968
0.3407410118120136, 0.0006500095959595959
0.3454408878370069, 0.0006788580808080807
0.35014076386200016, 0.0007029025252525252
0.35484063988699344, 0.0007344623737373734
0.3595405159119867, 0.0007595340909090902
0.36424039193698005, 0.0007929482323232323
0.3689402679619733, 0.0008246247474747473
0.37364014398696666, 0.000860859595959596
0.3783400200119599, 0.0008896353535353536
0.3830398960369532, 0.0009304489898989898
0.3877397720619465, 0.0009454401515151516
0.39243964808693976, 0.0009937204545454553
0.39713952411193304, 0.001025668181818182
0.4018394001369264, 0.001061806818181818
0.4065392761619196, 0.001094056818181818
0.4112391521869129, 0.0011323684343434346
0.41593902821190626, 0.0011757472222222217
0.42063890423689954, 0.0012048972222222223
0.4253387802618928, 0.0012476565656565656
0.4300386562868861, 0.001290487878787879
0.4347385323118794, 0.0013314179292929296
0.43943840833687264, 0.0013633828282828282
0.444138284361866, 0.0014166436868686865
0.4488381603868593, 0.0014568676767676768
0.45353803641185253, 0.001506934090909091
0.45823791243684586, 0.0015519015151515155
0.46293778846183914, 0.0016146141414141411
0.4676376644868324, 0.0016560479797979792
0.4723375405118257, 0.001706594444444445
0.477037416536819, 0.0017604621212121202
0.48173729256181225, 0.0018042454545454546
0.4864371685868056, 0.0018512563131313127
