0.45226707751114914, 0.02054707502661412
1.0920834483217863, 0.04451859856221516
1.4236909266693705, 0.05928981206860248
1.689318860786607, 0.06694387315000479
1.91810223829323, 0.06982933274348872
2.122342716378191, 0.0694859675721675
2.3086856058706116, 0.06572302119788537
2.4812195882674106, 0.06057187466268059
2.6426772159073493, 0.05410815595538696
2.7949934231960047, 0.04726888854104735
2.939598446266384, 0.040405910534883
3.077585185695358, 0.03353383725552043
3.209811223656991, 0.02717034722964939
3.3369642517351403, 0.021207502304911544
3.459605792409421, 0.016263980883590518
3.5782014246282507, 0.011888269625173153
3.6931422849306204, 0.00826305260014354
3.804760739985439, 0.005593712374974969
3.9133420539044925, 0.0032855553964892584
4.0191332352249995, 0.002003491567018092
4.122349854987253, 0.0010077183631658744
4.223181377412927, 0.0007432778272924189
4.3217953816769485, 0.0012526282599278184
4.418340944405185, 0.00166137414277565
4.512951378286599, 0.003088248595018702
4.605746470586982, 0.004645736223138283
4.696834328867796, 0.006058637452342335
4.786312915014812, 0.0078074880966524565
4.874271329598838, 0.00964460758132813
4.960790894509872, 0.011582032341800164
5.045946071290425, 0.0133620927231877
5.129805244653429, 0.015252640799539334
5.212431394612864, 0.017349297235838928
5.293882675990013, 0.018731868019038183
5.374212920433402, 0.020593024239329488
5.45347207325049, 0.022067704391339798
5.531706575106834, 0.023156668241854857
5.608959696865044, 0.02434890447365813
5.685271834407806, 0.02521842698368495
5.760680769138305, 0.02575033229785574
5.835221898918142, 0.0264375852117994
5.908928443441844, 0.027271984568107466
5.981831627423005, 0.02713743790045033
6.053960844452879, 0.027193733530773305
6.125343803966284, 0.027036203300158355
6.196006663395274, 0.026500820354277897
6.265974147294937, 0.02649218248539308
6.335269654976994, 0.025522276560952333
6.4039153579775565, 0.024659050540948413
6.471932288508122, 0.024098650574990062
6.539340419888558, 0.02282369025611489
6.606158739832645, 0.02116612991495816
6.672405317347218, 0.020541443486952814
6.738097363912013, 0.018710982771340656
6.803251289526524, 0.0179265652598285
6.867882754140435, 0.01626648224586544
6.932006714923879, 0.015035309819394854
6.99563746978144, 0.013700981138591658
7.058788697468268, 0.012028962373737195
7.121473494626963, 0.010651564181644717
7.183704410029194, 0.00871160099710336
7.245493476275535, 0.007550100420256398
7.30685223918034, 0.0062787752457168465
7.367791785044898, 0.0044458048289263575
7.428322766001391, 0.003390990024633554
7.488455423591788, 0.0015351963371458715
7.548199610729619, 0.0005626160953899561
7.6075648121780715, -0.0007835735950188833
7.666560163665091, -0.0019236459688799356
7.725194469744712, -0.0031912711409438224
7.783476220503662, -0.0042491277920133136
7.841413607203148, -0.005613267127153868
7.8990145369376235, -0.006316673115344756
7.956286646384961, -0.007332399153916883
8.013237314715926, -0.0076971199488761605
8.069873675724915, -0.008800197548400931
8.126202629238623, -0.00955493165106974
8.182230851854428, -0.009861129401862533
8.237964807056072, -0.010810061747994093
8.293410754750134, -0.01151468861346378
8.34857476026338, -0.01173268052894081
8.403462702837734, -0.011976339281294096
8.45808028365674, -0.012503796562437363
8.51243303343476, -0.012484072275451561
8.566526319597612, -0.013373675792235404
8.620365353081258, -0.013088833665083083
8.673955194773088, -0.013457148527554376
8.727300761618489, -0.013424432228536247
8.78040683241372, -0.013550165292631575
8.833278053304596, -0.013137604206898306
8.885918943009026, -0.013022770398841456
8.938333897780186, -0.012905095186546853
8.990527196125894, -0.01281208274534587
9.042503003298705, -0.01248095970241646
9.09426537557018, -0.012764888256338132
9.145818264301885, -0.012343788133169746
9.197165519824859, -0.011946200012378663
9.248310895138403, -0.011344636746756934
9.299258049438436, -0.011754927179886972
9.35001055148492, -0.010956587714151384
9.400571882817209, -0.010846330111160537
9.450945440825711, -0.01060261205993775
9.501134541687598, -0.010190374647207397
9.551142423173879, -0.009463417124059334
9.600972247334667, -0.00928922699915848
9.650627103069086, -0.008813680011512462
9.700110008585755, -0.008462814768394859
9.74942391375961, -0.007961448063973253
9.798571702390282, -0.007843591557734184
9.847556194367055, -0.007647525399831675
9.89638014774513, -0.007393097725415984
9.945046260737557, -0.006832839520820972
9.993557173627043, -0.00618819747846132
10.041915470601541, -0.006042153624480157
10.090123681517323, -0.005656005861928308
10.138184283593008, -0.005307019034091236
10.186099703037861, -0.004765000791617404
10.233872316617466, -0.004972034152183993
10.281504453159695, -0.004392916435804171
10.328998395003765, -0.004247671263492915
10.376356379394988, -0.0038914079700191695
10.423580599827732, -0.00326694823665587
10.470673207338912, -0.003116956683873147
10.517636311754238, -0.0029647281429490764
10.56447198288936, -0.0027458918362549775
10.61118225170787, -0.002758399883021415
10.657769111438085, -0.0023151797367056037
10.704234518650393, -0.0019540147120716465
10.750580394296877, -0.0020080375278523233
10.796808624714838, -0.0017157638932215919
10.842921062595755, -0.0014297886017033037
10.888919527921136, -0.0011564652802534216
