0.0028431027012506293, 0.0
0.008529308103751887, 0.0
0.014215513506253146, 8.106060606060607e-8
0.019901718908754404, 1.4444444444444445e-7
0.02558792431125566, 3.871212121212121e-7
0.03127412971375692, 6.20959595959596e-7
0.036960335116258174, 6.297979797979796e-7
0.042646540518759435, 1.3027777777777772e-6
0.048332745921260696, 2.2507575757575757e-6
0.05401895132376195, 3.1121212121212135e-6
0.05970515672626322, 4.095454545454546e-6
0.06539136212876447, 5.934090909090911e-6
0.07107756753126573, 7.0239898989899016e-6
0.07676377293376699, 8.775252525252524e-6
0.08244997833626824, 1.0872979797979797e-5
0.0881361837387695, 1.2998484848484845e-5
0.09382238914127077, 1.638964646464646e-5
0.09950859454377202, 1.7810101010101014e-5
0.10519479994627329, 2.344949494949495e-5
0.11088100534877453, 2.665580808080808e-5
0.11656721075127578, 3.0430050505050495e-5
0.12225341615377705, 3.584873737373738e-5
0.1279396215562783, 4.167449494949495e-5
0.1336258269587796, 4.443838383838385e-5
0.1393120323612808, 5.295328282828283e-5
0.1449982377637821, 5.642904040404039e-5
0.15068444316628335, 6.620353535353536e-5
0.1563706485687846, 7.22618686868687e-5
0.16205685397128586, 8.052954545454545e-5
0.1677430593737871, 9.130454545454544e-5
0.1734292647762884, 0.00010021616161616162
0.17911547017878965, 0.00011209570707070708
0.18480167558129088, 0.00011867095959595963
0.19048788098379216, 0.00012919116161616163
0.1961740863862934, 0.0001460098484848485
0.2018602917887947, 0.00015877500000000002
0.20754649719129592, 0.00017037045454545456
0.21323270259379717, 0.00018775757575757577
0.21891890799629846, 0.0002011085858585859
0.22460511339879968, 0.00021490530303030296
0.23029131880130096, 0.00023395429292929297
0.23597752420380222, 0.00025230075757575756
0.24166372960630345, 0.00026841111111111117
0.24734993500880476, 0.0002976780303030304
0.253036140411306, 0.0003082088383838384
0.25872234581380726, 0.00033655479797979805
0.2644085512163085, 0.00035447070707070723
0.2700947566188098, 0.0003729414141414141
0.275780962021311, 0.00039808358585858585
0.2814671674238123, 0.0004220270202020201
0.28715337282631354, 0.0004474325757575758
0.2928395782288148, 0.00047541994949494977
0.29852578363131604, 0.0005016401515151514
0.30421198903381735, 0.0005276982323232323
0.3098981944363186, 0.0005676785353535353
0.3155843998388198, 0.0005958146464646466
0.3212706052413211, 0.0006203401515151514
0.32695681064382237, 0.0006536797979797981
0.33264301604632357, 0.0007048492424242426
0.3383292214488249, 0.0007331545454545452
0.34401542685132613, 0.0007800396464646462
0.3497016322538274, 0.0008009060606060607
0.35538783765632864, 0.0008339974747474746
0.3610740430588299, 0.0008684669191919195
0.36676024846133115, 0.0009322219696969695
0.3724464538638324, 0.0009740401515151514
0.37813265926633366, 0.001000459595959596
0.38381886466883497, 0.0010588042929292926
0.38950507007133617, 0.001107866414141414
0.3951912754738375, 0.001156331818181818
0.40087748087633873, 0.0012067881313131312
0.40656368627883993, 0.0012552694444444442
0.41224989168134124, 0.0013082714646464647
0.4179360970838425, 0.0013490876262626259
0.42362230248634375, 0.0014200694444444447
0.429308507888845, 0.001471940151515152
0.43499471329134626, 0.0015326878787878786
0.44068091869384757, 0.0015750833333333333
0.44636712409634877, 0.0016391702020202021
0.4520533294988501, 0.0017149510101010094
0.4577395349013513, 0.0017548345959595966
0.46342574030385253, 0.0018323535353535355
0.46911194570635384, 0.0018869121212121212
0.47479815110885504, 0.0019663484848484857
0.4804843565113563, 0.0020306050505050502
0.4861705619138576, 0.002118770707070708
0.4918567673163588, 0.0021803616161616174
0.4975429727188601, 0.0022668118686868695
0.5032291781213614, 0.002337688131313131
0.5089153835238627, 0.002410035858585859
0.5146015889263639, 0.002487302777777778
0.5202877943288652, 0.002573818939393941
0.5259739997313664, 0.002648829797979797
0.5316602051338676, 0.0027231499999999997
0.5373464105363689, 0.0028192792929292937
0.5430326159388702, 0.002881701515151516
0.5487188213413714, 0.002996272979797979
0.5544050267438727, 0.0030622363636363657
0.560091232146374, 0.0031777954545454557
0.5657774375488752, 0.0032559876262626265
0.5714636429513764, 0.003359512121212122
0.5771498483538777, 0.003470487626262627
0.5828360537563789, 0.0035502542929292938
0.5885222591588802, 0.0036641638888888894
0.5942084645613815, 0.0037802906565656573
0.5998946699638829, 0.003859385606060606
0.6055808753663839, 0.003986722727272728
0.6112670807688853, 0.004056734848484849
0.6169532861713866, 0.00417699898989899
0.6226394915738878, 0.004307322222222223
0.6283256969763891, 0.004400111868686868
0.6340119023788904, 0.004505248484848485
