0.6364592072852723, 0.02927811705170522
1.5368497959949696, 0.06076967193969401
2.0035090849275554, 0.0681893681405636
2.377317732046941, 0.061591057866411406
2.6992763585497133, 0.05024555346159596
2.9866966445737715, 0.03707280933218289
3.248930297269107, 0.02477927947294722
3.491731171191509, 0.0146427412416241
3.7189446890610314, 0.007018336953070172
3.9332938145404266, 0.0026905212815032157
4.13679126754832, 0.0004975406696917255
4.3309750477963505, 0.001048093148689746
4.51705199986337, 0.0027412066612911737
4.695989887405154, 0.005237482045704263
4.8685789208305925, 0.008813965920966999
5.035474292664575, 0.012592092781778136
5.197226435304075, 0.01607078065431546
5.354303076419624, 0.01917531584158388
5.507105657945604, 0.021898431553155052
5.655981786120914, 0.023929119888238624
5.801234826324642, 0.025299427336483608
5.9431314047481045, 0.026263005681193146
6.081907349542712, 0.02628671055168021
6.217772450887413, 0.02573013641176606
6.350914314939181, 0.02502217236411136
6.481501514012963, 0.023673079215421566
6.60968618399547, 0.021529787755026456
6.735606183128579, 0.01980967720209415
6.859386899444013, 0.016997454570457857
6.981142774315506, 0.01419665643876863
7.100978594796276, 0.011817274137413535
7.218990596235624, 0.009291844881363025
7.335267408144223, 0.006793350596309475
7.449890869712442, 0.0041597460352283165
7.562936736284969, 0.0009739124993747702
7.674475294098349, -0.0002868887401242029
7.784571897432514, -0.002581613151315265
7.893287439817602, -0.004609372063456408
8.000678768927807, -0.006291203929143086
8.106799053174269, -0.0075818296385889074
8.211698106695703, -0.008932412763151461
8.315422678374558, -0.009638762384363606
8.41801670962831, -0.010712669434443468
8.519521565001758, -0.010833563338209123
8.619976238986863, -0.011710887144964637
8.719417541997863, -0.012077441795429718
8.817880268012729, -0.011963256058105824
8.915397346042061, -0.011652449960621229
9.011999977291959, -0.011856095072007253
9.10771775963793, -0.011479430918091997
9.202578800815344, -0.011069686305505805
9.296609821551534, -0.010728096938444034
9.389836249710564, -0.00996086603597866
9.482282306389422, -0.009776417503000385
9.573971084790749, -0.009072829187293796
9.66492462259904, -0.008736751202620366
9.755163968502382, -0.007909809914741656
9.844709243428145, -0.0072936897639764
9.933579696996942, -0.006788085462296186
10.021793759643316, -0.006057642959296069
10.109369090802733, -0.0055610093915646015
10.196322623521626, -0.005338860757325745
10.282670605809667, -0.004287429667341942
10.36842863902031, -0.003997649789979138
10.453611713516418, -0.003331775299404932
10.538234241852006, -0.003206542780528239
10.622310089678248, -0.0026638724828735726
10.705852604561573, -0.0021332373974900904
10.788874642883648, -0.001930743219947219
10.871388594977006, -0.0012106213808883931
10.953406408635628, -0.0013480759438445448
11.034939611127085, -0.0012046530559306592
11.115999329821278, -0.000962391774802683
11.19659631154058, -0.0013099254500453488
11.276740940726857, -0.0003492132113213058
11.356443256512634, -9.98357904540842e-5
11.435712968776091, -3.2885126637658836e-5
11.514559473252815, 4.3088359460733326e-5
11.59299186577123, 0.00037845051942686487
11.671018955672933, -7.858063118822863e-5
11.748649278474344, 0.0003430348191068083
11.825891107821366, 0.0002594071550903389
11.902752466784749, 0.000636020156390443
11.97924113854008, 0.0007400745568305116
12.055364676472852, 0.0009599581283125274
12.131130413746005, 0.0008694663447594801
12.206545472364516, 0.0005226459989748658
12.281616771768949, 0.0009742368818130174
12.356351036987567, 0.0009420344390689198
12.430754806374434, 0.0008410339121409656
12.504834438958893, 0.0008640089221420975
12.578596121430074, 0.0007635392595507946
12.65204587477829, 0.0008241073869883854
12.7251895606138, 0.0008386877537752396
12.798032887181817, 0.0006119503556605789
12.8705814150915, 0.0008143637494996854
12.94284056277536, 0.0003797717540503013
13.014815611694464, 0.0011734245418290991
13.08651171130375, 0.0007678887913790451
13.157933883790875, 0.0006835365692819715
13.229087028601073, 0.0013188383269573938
13.299975926759794, 0.00021458436406133368
13.370605245004013, 0.0006639117436743771
13.440979539732528, 0.00032305098947402563
13.51110326078485, 0.0005157681555653274
13.580980755057718, 9.13530353034242e-5
13.650616269967676, 0.0006064579995499195
13.72001395676773, 0.0009524692606760724
13.78917787372547, 0.0007953315456542746
13.858111989169767, 0.0004108528940393601
13.926820184412604, 0.0007814557749524428
13.995306256552249, 0.0004822482210718854
14.06357392116369, 0.0007813079314178733
14.131626814881773, 0.00085277156590649
14.19946849788233, 0.0004714384882238378
14.26710245626611, 0.00015055064693955442
14.334532104350236, 0.0007032864692718654
14.40176078687151, 0.00047811484023407467
14.468791781105715, 0.00020566384700956245
14.535628298906824, 0.0004564286266125158
14.602273488669777, 0.0005150345522051927
14.668730437220376, 6.923514351426464e-5
14.735002171635587, 0.0006540701676416923
14.801091660997317, 0.0007591055130511882
14.867001818082759, 0.0005993134763475699
14.932735500994, 0.0004963831858183994
14.998295514729627, 0.00013586579157876392
15.063684612700845, 0.0004749808068306453
15.128905498194495, -2.5101819557020023e-5
15.193960825785286, 9.708244011878011e-5
15.258853202699356, 0.0006296382438242241
15.323585190131293, 4.28694013149869e-5
15.38815930451648, 0.00012247472309725692
15.452578018760713, 1.1217784903343497e-5
15.516843763428826, -0.00016406819181941627
15.580958927893976, 0.00020682881663151484
15.644925861449252, -0.00040989830358072773
15.70874687438311, -2.200864586464492e-5
15.772424239020065, 4.931315631420153e-6
15.835960190728077, 5.527796529671515e-5
15.899356928893903, 0.00011102183968404648
15.96261661786774, -3.4549061157219736e-6
16.02574138787829, 0.0003043837158715808
16.08873333591945, 0.00015868391276618274
16.151594526609706, -0.0003127881825682205
16.21432699302529, 0.00012892930980594342
16.27693273750809, -0.0002129457633265395
16.33941373244925, 0.00021477275540045617
16.401771921049438, 1.0711561156090899e-5
16.464009218056614, -0.0003019803211575228
16.5261275104821, -0.0004908657196971017
16.58812865829585, -0.00033499527952772815
16.6500144951016, -2.0758213946215612e-5
16.711786828792658, 7.74847503501083e-5
16.773447442189102, -3.039642714274627e-5
16.834998093656903, -0.00011250230085520791
16.896440517709845, -0.00048800117324239813
16.95777642559461, -0.00011449288616383372
17.019007505859854, -0.0005681735404791646
17.08013542490969, -0.00032995986598673935
