0.0022543364011971684, 0.0
0.006763009203591505, 0.0
0.011271682005985842, 3.1250000000000003e-9
0.01578035480838018, 2.035625e-7
0.020289027610774515, 9.375e-8
0.02479770041316885, 8.5e-8
0.029306373215563186, 1.828125e-7
0.03381504601795752, 3.2942154255319153e-7
0.038323718820351856, 6.512500000000001e-7
0.04283239162274619, 7.793750000000001e-7
0.047341064425140536, 8.756045081967217e-7
0.051849737227534866, 1.2566952977746103e-6
0.05635841002992921, 1.5741476568968378e-6
0.06086708283232354, 2.1521594025608906e-6
0.06537575563471788, 2.960935522673226e-6
0.06988442843711222, 3.5576121963191644e-6
0.07439310123950656, 3.6786982112119433e-6
0.07890177404190088, 4.687789435054136e-6
0.08341044684429523, 6.058100808557916e-6
0.08791911964668955, 6.134993548334497e-6
0.09242779244908389, 7.704857653973949e-6
0.09693646525147823, 9.401760133791711e-6
0.10144513805387258, 1.0023246819199768e-5
0.10595381085626691, 1.195656994315511e-5
0.11046248365866124, 1.3693462034234532e-5
0.11497115646105557, 1.3347279016429616e-5
0.11947982926344992, 1.628320372083599e-5
0.12398850206584426, 1.760607494049214e-5
0.12849717486823858, 2.091446542957019e-5
0.13300584767063292, 2.2401025565114215e-5
0.13751452047302726, 2.5330338059463947e-5
0.1420231932754216, 2.8484225493689822e-5
0.14653186607781593, 3.079402955330953e-5
0.15104053888021027, 3.328101514339949e-5
0.1555492116826046, 3.6312461855749785e-5
0.16005788448499894, 4.1003793321070125e-5
0.16456655728739328, 4.494095797116851e-5
0.16907523008978761, 4.6991076498305274e-5
0.17358390289218195, 4.921836967279806e-5
0.1780925756945763, 5.3812977717565843e-5
0.18260124849697065, 5.9922671313732664e-5
0.18710992129936496, 6.227043181981568e-5
0.19161859410175927, 6.677031896956159e-5
0.19612726690415364, 7.284803399266654e-5
0.20063593970654797, 7.716960854997473e-5
0.20514461250894234, 8.480631519580652e-5
0.20965328531133665, 9.026716517143575e-5
0.21416195811373098, 9.501740452678268e-5
0.21867063091612532, 0.00010302637002624158
0.22317930371851966, 0.00010925005318464045
0.22768797652091396, 0.00011659188113007759
0.23219664932330833, 0.00012093766407000179
0.23670532212570267, 0.00013021238542338084
0.24121399492809703, 0.00013495298884771422
0.24572266773049134, 0.0001459205820600275
0.25023134053288565, 0.00015046838469551861
0.25474001333528, 0.00016133162376359033
0.2592486861376743, 0.00016816070692509175
0.2637573589400687, 0.00017418398503663162
0.26826603174246305, 0.00018823323055387604
0.27277470454485736, 0.00019785669783646705
0.2772833773472517, 0.00020426470873939615
0.28179205014964603, 0.0002145814135798475
0.28630072295204034, 0.00022530075737547841
0.2908093957544347, 0.00023054981413530245
0.295318068556829, 0.0002509631132201812
0.2998267413592234, 0.0002604494972258992
0.30433541416161775, 0.00027230148481150493
0.30884408696401205, 0.0002821491826182157
0.3133527597664064, 0.0002935632361316826
0.31786143256880073, 0.0003104457340448277
0.32237010537119504, 0.0003230083384153348
0.3268787781735894, 0.0003370895866767149
0.3313874509759837, 0.0003506181778284183
0.3358961237783781, 0.0003630281474577844
0.34040479658077244, 0.0003751600492431228
0.34491346938316675, 0.00038720060563226985
0.3494221421855611, 0.0004077665187624371
0.3539308149879554, 0.000426458511010588
0.3584394877903498, 0.000441275546954894
0.36294816059274404, 0.00045176130245702244
0.3674568333951384, 0.00047183699204895384
0.37196550619753277, 0.0004978170934153771
0.3764741789999271, 0.0005105905839601477
0.38098285180232144, 0.0005261448619177078
0.3854915246047158, 0.0005442422533113184
0.39000019740711006, 0.0005660628862203583
0.3945088702095044, 0.0005802465320561246
0.3990175430118988, 0.0005999071779532264
0.40352621581429315, 0.0006195800907174477
0.40803488861668746, 0.0006496296254259909
0.4125435614190818, 0.0006634076581048094
0.41705223422147614, 0.0006858886802568619
0.42156090702387045, 0.0007083522921251413
0.4260695798262648, 0.0007251977694105713
0.4305782526286592, 0.0007508962356648392
0.43508692543105343, 0.0007748396621292293
0.4395955982334478, 0.0008014871491397095
0.44410427103584216, 0.0008245569585071239
0.44861294383823647, 0.0008434874080272675
0.45312161664063083, 0.0008749478028605403
0.4576302894430252, 0.0008954309942011854
0.46213896224541945, 0.0009205375697989855
0.4666476350478138, 0.0009599752854991247
0.4711563078502082, 0.0009752850011288069
0.47566498065260254, 0.0009993602913710153
0.4801736534549968, 0.0010386232282832638
0.48468232625739116, 0.0010568900169112656
0.4891909990597855, 0.0010824205164653216
0.49369967186217983, 0.0011176326365014589
0.4982083446645742, 0.0011427990961432424
0.5027170174669685, 0.001185764038926379
0.5072256902693628, 0.0012156647825386291
0.5117343630717572, 0.0012528487089096567
0.5162430358741515, 0.0012732041725230208
0.5207517086765459, 0.0013037848574441596
0.5252603814789402, 0.001337116901523977
0.5297690542813346, 0.0013784034410241586
0.5342777270837289, 0.0014134581965201556
0.5387863998861232, 0.0014548710888071842
0.5432950726885175, 0.0014793024975534586
0.5478037454909119, 0.0015094200609242032
0.5523124182933062, 0.001555927398835289
0.5568210910957005, 0.0015907094531921206
0.561329763898095, 0.0016289033523805571
0.5658384367004892, 0.0016623976933350043
0.5703471095028836, 0.0016917326820150393
0.5748557823052779, 0.0017435025669650169
0.5793644551076722, 0.0017847283844256681
0.5838731279100666, 0.001819517397004443
0.5883818007124609, 0.0018737030961784693
0.5928904735148552, 0.0018835177148532386
0.5973991463172496, 0.0019310832614697932
0.601907819119644, 0.001972326995793159
0.6064164919220382, 0.002018208022654939
0.6109251647244326, 0.002069857899675952
0.6154338375268269, 0.0021118480627610337
0.6199425103292213, 0.0021576499587333082
0.6244511831316156, 0.00220198732599546
0.6289598559340099, 0.002247281151526036
0.6334685287364044, 0.002307252742365362
0.6379772015387986, 0.002343776944820813
0.642485874341193, 0.002383122424960588
0.6469945471435873, 0.0024433559689881743
0.6515032199459816, 0.0024819069164158753
0.6560118927483759, 0.002541078174995163
0.6605205655507703, 0.0025913058885012846
0.6650292383531646, 0.002639152429670208
0.6695379111555589, 0.002694905803562351
0.6740465839579534, 0.0027348470481214624
0.6785552567603476, 0.0027859542697370554
0.683063929562742, 0.002845131041789578
0.6875726023651363, 0.0028803764509064923
0.6920812751675307, 0.002953256222533066
0.696589947969925, 0.0030083504754617706
0.7010986207723193, 0.0030469105662354373
0.7056072935747137, 0.0031161690627451795
0.7101159663771079, 0.0031753561912309736
0.7146246391795023, 0.0032330352005443515
0.7191333119818967, 0.0033025426551625543
0.723641984784291, 0.003356806307963084
0.7281506575866854, 0.0034038471128261705
0.7326593303890797, 0.0034563857741808975
0.737168003191474, 0.003525441476451399
0.7416766759938684, 0.0035930518477674494
0.7461853487962627, 0.0036493771376765994
0.750694021598657, 0.0037210863954861935
0.7552026944010515, 0.003768848167127353
0.7597113672034457, 0.0038495607353244365
0.76422004000584, 0.003886571003326792
0.7687287128082344, 0.00396282315990565
0.7732373856106287, 0.0040376309263411535
0.777746058413023, 0.004092912776425077
0.7822547312154174, 0.004154588575170104
0.7867634040178118, 0.004248725158368672
0.791272076820206, 0.004307051225883098
0.7957807496226005, 0.004343536131156913
0.8002894224249947, 0.004435986763052913
0.804798095227389, 0.004482541166732207
0.8093067680297834, 0.004600583789253232
