0.0022185510114841804, 0.0
0.006655653034452541, 0.0
0.011092755057420902, 3.3131313131313133e-8
0.015529857080389262, 2.5858585858585858e-8
0.019966959103357624, 1.6e-7
0.024404061126325982, 9.616161616161617e-8
0.028841163149294344, 1.624242424242424e-7
0.033278265172262705, 2.0646464646464646e-7
0.03771536719523107, 2.7797979797979796e-7
0.04215246921819942, 5.652525252525254e-7
0.04658957124116779, 1.1830303030303033e-6
0.051026673264136145, 1.3842424242424242e-6
0.055463775287104514, 1.4004040404040404e-6
0.05990087731007287, 1.9624242424242425e-6
0.06433797933304124, 2.5907070707070697e-6
0.06877508135600958, 3.142626262626261e-6
0.07321218337897796, 3.452525252525251e-6
0.07764928540194631, 4.848484848484849e-6
0.08208638742491467, 5.838383838383841e-6
0.08652348944788303, 5.944242424242426e-6
0.09096059147085139, 6.409292929292931e-6
0.09539769349381975, 8.377373737373736e-6
0.09983479551678812, 8.94909090909091e-6
0.10427189753975649, 9.844040404040407e-6
0.10870899956272483, 1.210868686868687e-5
0.1131461015856932, 1.2869494949494951e-5
0.11758320360866156, 1.3827878787878797e-5
0.12202030563162992, 1.6785858585858584e-5
0.1264574076545983, 1.9208888888888893e-5
0.13089450967756663, 1.963717171717172e-5
0.135331611700535, 2.125131313131314e-5
0.13976871372350338, 2.323959595959595e-5
0.1442058157464717, 2.7956767676767693e-5
0.14864291776944008, 2.915797979797981e-5
0.15308001979240846, 3.092727272727272e-5
0.1575171218153768, 3.40440404040404e-5
0.16195422383834515, 3.7633939393939403e-5
0.16639132586131353, 4.063757575757576e-5
0.1708284278842819, 4.52020202020202e-5
0.17526552990725025, 4.793171717171716e-5
0.17970263193021863, 5.2107070707070727e-5
0.18413973395318697, 5.6358787878787864e-5
0.18857683597615532, 6.104484848484848e-5
0.1930139379991237, 6.358101010101012e-5
0.19745104002209204, 6.824121212121213e-5
0.20188814204506042, 7.134585858585858e-5
0.20632524406802877, 7.953656565656567e-5
0.21076234609099712, 8.078505050505052e-5
0.21519944811396552, 8.792565656565657e-5
0.21963655013693387, 9.528161616161617e-5
0.22407365215990221, 9.88868686868687e-5
0.2285107541828706, 0.00010502020202020201
0.23294785620583894, 0.00010775191919191916
0.2373849582288073, 0.00011442303030303027
0.24182206025177566, 0.00012330626262626262
0.246259162274744, 0.000130000404040404
0.2506962642977124, 0.00013779474747474746
0.25513336632068073, 0.00014811353535353536
0.2595704683436491, 0.00015425010101010104
0.2640075703666175, 0.0001634836363636363
0.2684446723895858, 0.0001716109090909091
0.2728817744125542, 0.0001787975757575758
0.27731887643552255, 0.00018391474747474738
0.2817559784584909, 0.00019774060606060604
0.2861930804814593, 0.00020681939393939398
0.2906301825044276, 0.00021685212121212122
0.295067284527396, 0.00022634101010101006
0.2995043865503644, 0.00023814747474747478
0.3039414885733327, 0.000245750303030303
0.30837859059630107, 0.00025535919191919205
0.31281569261926945, 0.0002708557575757577
0.31725279464223777, 0.00027669252525252516
0.32168989666520614, 0.0002845171717171717
0.3261269986881745, 0.00030391070707070706
0.33056410071114284, 0.00031720565656565664
0.33500120273411127, 0.0003238048484848485
0.3394383047570796, 0.0003401175757575757
0.34387540678004797, 0.0003550226262626263
0.34831250880301634, 0.00036682101010101023
0.3527496108259847, 0.0003772735353535352
0.35718671284895304, 0.00039602262626262606
0.3616238148719214, 0.0004115741414141415
0.3660609168948898, 0.00043058303030303033
0.3704980189178581, 0.00043885050505050507
0.3749351209408265, 0.000460452525252525
0.37937222296379486, 0.00047400969696969686
0.3838093249867632, 0.0004881321212121217
0.38824642700973155, 0.0005038723232323233
0.39268352903269993, 0.0005196129292929294
0.3971206310556683, 0.000541048888888889
0.4015577330786366, 0.0005515022222222219
0.405994835101605, 0.0005818715151515151
0.4104319371245734, 0.00059867797979798
0.4148690391475417, 0.0006151644444444446
0.41930614117051007, 0.0006326060606060606
0.4237432431934785, 0.0006427131313131307
0.42818034521644677, 0.0006774472727272729
0.4326174472394152, 0.000697251717171717
0.4370545492623836, 0.0007102933333333333
