0.003863414266018797, 0.0
0.01159024279805639, 5.3687560536875604e-8
0.019317071330093985, 1.8389860749932052e-7
0.02704389986213158, 1.0993210734167045e-6
0.03477072839416918, 2.064201041534432e-6
0.04249755692620676, 4.558769743974953e-6
0.050224385458244356, 5.062029621921738e-6
0.057951213990281955, 8.907376729323423e-6
0.06567804252231954, 1.3262410856612516e-5
0.07340487105435714, 2.0359249049214065e-5
0.08113169958639474, 2.421542570895359e-5
0.08885852811843233, 3.0885395823039194e-5
0.09658535665046993, 3.9644525842348785e-5
0.10431218518250751, 5.3440383768410805e-5
0.11203901371454512, 6.840315303934e-5
0.11976584224658271, 8.109554370478865e-5
0.1274926707786203, 9.964283802522024e-5
0.13521949931065788, 0.00011115638038558275
0.1429463278426955, 0.00013182685366089144
0.15067315637473308, 0.00016774707878516642
0.15839998490677068, 0.00018757326888631758
0.16612681343880828, 0.00020963349734939746
0.17385364197084588, 0.00023635806226258738
0.18158047050288348, 0.0002678990544850914
0.18930729903492105, 0.0003060109140848095
0.19703412756695865, 0.00035830687708709986
0.20476095609899625, 0.00038996309636281454
0.21248778463103385, 0.00044662274908028986
0.22021461316307142, 0.0004972416069801979
0.22794144169510902, 0.000548917484976354
0.23566827022714662, 0.0006095003936699669
0.24339509875918422, 0.0006760048000764036
0.2511219272912218, 0.0007324484374880308
0.2588487558232594, 0.0008219937770600846
0.266575584355297, 0.0008882135727898793
0.2743024128873346, 0.000955417380167137
0.2820292414193722, 0.0010436130139866893
0.2897560699514098, 0.0011057207732248229
0.2974828984834474, 0.0012169533934701254
0.30520972701548493, 0.0013172408678945736
0.3129365555475226, 0.001393329287107848
0.32066338407956013, 0.0015102805082269832
0.32839021261159773, 0.001613403383206791
0.3361170411436354, 0.001736200617187861
0.34384386967567293, 0.0018182228684390604
0.3515706982077106, 0.0019968113192974668
0.35929752673974813, 0.0021264033046726268
0.36702435527178573, 0.0022456559825591482
0.37475118380382333, 0.0023998774591109033
0.38247801233586093, 0.0025266320429481654
0.3902048408678985, 0.002688053372156318
0.3979316693999361, 0.0028291652884793127
0.40565849793197367, 0.0030093968887717204
0.4133853264640113, 0.0032241754182224087
0.42111215499604887, 0.0033533121859312606
0.42883898352808647, 0.003549468046066114
0.43656581206012407, 0.003702815075444426
0.44429264059216167, 0.003930020940691097
0.4520194691241992, 0.004176203428796146
0.45974629765623687, 0.004359609334010638
0.4674731261882744, 0.00458799660195674
