0.002433591730465381, 0.0
0.007300775191396143, 4.72e-8
0.012167958652326904, 8.0e-8
0.017035142113257667, 3.8800000000000003e-8
0.021902325574188426, 2.732e-7
0.026769509035119186, 2.408e-7
0.031636692496049945, 3.5999999999999994e-7
0.03650387595698071, 6.647999999999999e-7
0.04137105941791147, 8.284e-7
0.046238242878842234, 1.1763999999999999e-6
0.051105426339773, 2.1052e-6
0.05597260980070375, 2.3516e-6
0.06083979326163452, 2.5608e-6
0.06570697672256529, 3.398799999999999e-6
0.07057416018349605, 3.922800000000002e-6
0.0754413436444268, 5.1347999999999995e-6
0.08030852710535757, 5.9084e-6
0.08517571056628832, 8.287200000000001e-6
0.09004289402721909, 8.539200000000001e-6
0.09491007748814985, 1.0522399999999994e-5
0.09977726094908061, 1.1486399999999999e-5
0.10464444441001138, 1.40756e-5
0.10951162787094214, 1.6726400000000003e-5
0.1143788113318729, 1.83068e-5
0.11924599479280365, 2.1497600000000002e-5
0.12411317825373441, 2.2019999999999996e-5
0.12898036171466518, 2.597e-5
0.13384754517559597, 2.77932e-5
0.1387147286365267, 3.158039999999999e-5
0.14358191209745746, 3.6250000000000014e-5
0.14844909555838823, 3.864359999999999e-5
0.153316279019319, 3.9495200000000014e-5
0.15818346248024975, 4.826520000000001e-5
0.16305064594118052, 5.0640800000000005e-5
0.16791782940211128, 5.4734400000000016e-5
0.17278501286304204, 5.838800000000001e-5
0.1776521963239728, 6.5884e-5
0.18251937978490357, 7.018920000000003e-5
0.18738656324583433, 7.49156e-5
0.19225374670676507, 8.185440000000001e-5
0.19712093016769586, 8.825880000000001e-5
0.2019881136286266, 9.455280000000003e-5
0.20685529708955736, 0.00010255919999999995
0.21172248055048815, 0.00010782840000000005
0.21658966401141888, 0.00011745640000000005
0.22145684747234967, 0.00012754039999999988
0.2263240309332804, 0.00013850279999999998
0.23119121439421117, 0.00014117400000000001
0.23605839785514196, 0.00015400600000000004
0.2409255813160727, 0.00016477159999999999
0.24579276477700343, 0.0001756876
0.25065994823793425, 0.00018466039999999993
0.255527131698865, 0.0001975004
0.2603943151597958, 0.0002092787999999999
0.2652614986207265, 0.00021503600000000015
0.27012868208165725, 0.0002253604
0.27499586554258804, 0.0002394436
0.27986304900351877, 0.00025167920000000006
0.28473023246444956, 0.0002678376
0.28959741592538035, 0.0002809836000000001
0.2944645993863111, 0.00030018919999999993
0.2993317828472419, 0.0003110031999999999
0.3041989663081726, 0.00032635440000000003
0.30906614976910335, 0.00033624280000000005
0.31393333323003414, 0.0003565279999999999
0.3188005166909649, 0.00037148400000000005
0.3236677001518956, 0.00038759720000000017
0.3285348836128264, 0.00041009040000000024
0.3334020670737572, 0.00042563639999999994
0.3382692505346879, 0.00044171080000000016
0.3431364339956187, 0.00046611239999999984
0.34800361745654945, 0.000489196
0.35287080091748024, 0.0005014392000000001
0.357737984378411, 0.0005253252
0.3626051678393417, 0.0005426800000000001
0.3674723513002725, 0.0005733040000000003
0.37233953476120324, 0.0005917819999999998
0.37720671822213403, 0.0006184323999999998
0.38207390168306476, 0.0006368852
0.38694108514399556, 0.0006535587999999995
0.3918082686049263, 0.0006862819999999999
0.3966754520658571, 0.000711254
0.40154263552678787, 0.0007396820000000003
0.40640981898771855, 0.0007675360000000001
0.41127700244864934, 0.0007930627999999998
0.41614418590958013, 0.0008186591999999996
0.42101136937051087, 0.0008449115999999997
0.4258785528314416, 0.0008715732000000001
0.4307457362923724, 0.0008924096000000002
0.4356129197533032, 0.000934798
0.4404801032142339, 0.0009583628000000005
0.4453472866751647, 0.0009967484
0.4502144701360955, 0.0010394875999999997
0.4550816535970262, 0.0010588799999999999
0.45994883705795697, 0.0010953976000000003
0.46481602051888776, 0.0011233712000000002
0.46968320397981844, 0.0011606316000000003
0.47455038744074923, 0.0011987456000000002
0.47941757090168, 0.0012468832000000003
0.48428475436261076, 0.0012662212000000004
0.48915193782354155, 0.0013065728
0.49401912128447234, 0.0013402040000000002
0.498886304745403, 0.001391826
0.5037534882063338, 0.0014279644000000002
0.5086206716672647, 0.0014643880000000003
0.5134878551281954, 0.0015005731999999995
0.5183550385891261, 0.001538956
0.5232222220500569, 0.0015796452
0.5280894055109877, 0.0016277988000000013
0.5329565889719183, 0.001678369599999999
0.5378237724328492, 0.0017220087999999998
0.5426909558937799, 0.0017680908000000004
0.5475581393547106, 0.0018171811999999994
0.5524253228156415, 0.0018549356
0.5572925062765722, 0.0019069647999999995
0.562159689737503, 0.001948767200000001
0.5670268731984337, 0.0020060328
0.5718940566593645, 0.0020570124000000006
0.5767612401202952, 0.0020999015999999997
0.581628423581226, 0.0021633852
0.5864956070421568, 0.0022003748000000004
0.5913627905030876, 0.002263361600000001
0.5962299739640183, 0.002303286
0.6010971574249491, 0.0023686812
0.6059643408858798, 0.0024251692000000005
0.6108315243468105, 0.0024733560000000003
0.6156987078077414, 0.0025349644000000004
0.6205658912686721, 0.0025867472000000017
0.6254330747296029, 0.002642418
0.6303002581905336, 0.0027097296000000003
0.6351674416514644, 0.0027689363999999998
0.6400346251123952, 0.0028224696000000004
0.6449018085733259, 0.0028933864000000005
0.6497689920342566, 0.0029572387999999995
0.6546361754951874, 0.0030090276000000003
0.6595033589561182, 0.0030827011999999985
0.664370542417049, 0.0031511076
0.6692377258779798, 0.0032094040000000003
0.6741049093389104, 0.0033006372000000013
0.6789720927998413, 0.0033631028000000018
0.683839276260772, 0.0034219548000000016
0.6887064597217027, 0.003487881200000001
0.6935736431826335, 0.0035565863999999997
0.6984408266435643, 0.003638194
0.7033080101044951, 0.0036812131999999992
0.7081751935654258, 0.003763308800000001
0.7130423770263566, 0.0038594600000000003
0.7179095604872873, 0.0039079196
0.7227767439482181, 0.0039824404
0.7276439274091488, 0.004050317599999999
0.7325111108700796, 0.004163362399999999
0.7373782943310103, 0.004236527200000001
0.7422454777919412, 0.004301508
0.7471126612528719, 0.0043864196
0.7519798447138026, 0.0044632556
0.7568470281747335, 0.0045479052
0.7617142116356642, 0.00463701
0.766581395096595, 0.004691794799999999
0.7714485785575257, 0.004773768800000001
0.7763157620184565, 0.004904650799999998
0.7811829454793872, 0.0049766739999999995
0.7860501289403181, 0.005065742799999999
0.7909173124012487, 0.005121154400000003
0.7957844958621795, 0.005239679600000002
0.8006516793231103, 0.005318554799999999
0.8055188627840411, 0.005431666399999999
0.8103860462449718, 0.0055139008
0.8152532297059026, 0.005607859199999999
0.8201204131668334, 0.005706832399999998
0.824987596627764, 0.0058115315999999985
0.829854780088695, 0.005905145199999998
0.8347219635496256, 0.005989602399999997
0.8395891470105563, 0.006082293999999999
