0.49664657469814216, -0.009096100179026043
1.1992460447890552, -0.024636411651474323
1.5633930863378758, -0.03575601340231598
1.8550862255985314, -0.04315599285045588
2.106319371755926, -0.04838970089348788
2.3306013036042734, -0.049862391393610914
2.5352294147085663, -0.050812184641537236
2.724693595581399, -0.05003674429662473
2.9019945350341203, -0.04761829778927491
3.069257036291595, -0.04487680072267399
3.228051679906306, -0.040949070381867486
3.3795786092337576, -0.03720866358380563
3.524779558197222, -0.03335143825080093
3.664409699318765, -0.029563285303441125
3.799085655452412, -0.024859507310503418
3.9293186912943594, -0.01983118630697238
4.055538324339885, -0.01675917806356263
4.178109535318, -0.013148966131231215
4.297345580379874, -0.009767542645972183
4.413517706207018, -0.006950658346062405
4.526862637124702, -0.0037084631140676923
4.637588428862384, -0.001339696140264602
4.745879104594329, 0.0004890763669211079
4.851898369350786, 0.0022591925039007125
4.9557926173612445, 0.004555108837972911
5.057693390226251, 0.0061353927042784445
5.157719403750617, 0.007240508256549411
5.2559782325013185, 0.008355625117844495
5.35256772019835, 0.009241445393775577
5.447577168584253, 0.010142117240699551
5.541088345870497, 0.01039610852755182
5.633176347139453, 0.010649045017656067
5.7239103324290115, 0.010907484973310271
5.813354163103904, 0.010737234057649696
5.901566953137222, 0.01104068850948518
5.988603548806986, 0.01083717338589126
6.0745149478502, 0.01060874145520209
6.159348667158473, 0.011085980022994126
6.243149066531058, 0.010172821087295615
6.32595763473734, 0.009664662304343954
6.407813243115939, 0.009848563289808777
6.488752371101946, 0.00974117235936568
6.568809307388535, 0.00839940614929767
6.6480163298644595, 0.007991716141906677
6.726403867001241, 0.007228187542087254
6.804000642974657, 0.007086122729736398
6.880833808479962, 0.006700209726533365
6.956929058927225, 0.006948911457665776
7.0323107414732755, 0.005944984270345505
7.107001952152111, 0.006091058457748121
7.181024624200512, 0.005263810135501131
7.254399608534844, 0.0050359764966740475
7.327146747214813, 0.00462630147162655
7.399284940626674, 0.004268036109057889
7.470832209029793, 0.0035772065270590027
7.541805749033779, 0.0040243903539458805
7.612221985507215, 0.0029052723133775517
7.682096619361557, 0.002961635504639887
7.751444671603703, 0.0033417737620102645
7.82028052400719, 0.0022784001313951017
7.888617956713833, 0.0013766636527877737
7.956470183044158, 0.0016222444313047453
8.023849881765729, 0.0012487177087948471
8.09076922704252, 0.0005306232290381631
8.157239916265791, 0.0013478604073252037
8.223273195946712, 0.0010431265943989434
8.28887988583317, 0.000448523652787922
8.354070401397312, 0.0006606287722752712
8.418854774826347, 0.0008776743073005492
8.483242674636562, 9.634119733900078e-5
8.547243424019275, 0.0003826558167035193
8.610866018017514, -4.28985300157484e-5
8.674119139623187, -0.0002963538129263546
8.73701117487653, -0.00043545175330553866
8.79955022704233, -0.0003499779748708252
8.861744129931026, -4.8556895787156977e-5
8.923600460426856, -0.0007543249240371729
8.985126550279988, -0.001383793528784012
9.046329497214797, -0.0009214598045494542
9.107216175402133, -0.0008996352648437303
9.16779324533955, -0.0010658948361666222
9.228067163179851, -0.0006173357575759827
9.288044189545186, -0.0012455086096741091
9.347730397860921, -0.0009766173967317784
9.407131682240909, -0.0013411664630041196
9.466253764953313, -0.0013610018871646934
