0.060795823753123625, -80.48580144132067
0.18238747125937085, -26.563385809997477
0.30397911876561806, -15.784654590513783
0.42557076627186546, -11.161857830055586
0.5471624137781126, -8.594368317190497
0.6687540612843599, -6.963591401970459
0.7903457087906072, -5.833893130717929
0.9119373562968545, -5.008204941890742
1.0335290038031015, -4.380127686168443
1.1551206513093488, -3.8821820525037434
1.2767122988155961, -3.481843693174598
1.3983039463218432, -3.150689054934748
1.519895593828091, -2.8718364595758854
1.641487241334338, -2.6370644080405365
1.763078888840585, -2.4345123203430066
1.8846705363468323, -2.2583682324294747
2.0062621838530794, -2.102882025291692
2.127853831359327, -1.9627966977275897
2.249445478865574, -1.840248814173595
2.3710371263718217, -1.730007107354096
2.492628773878068, -1.6288451983848022
2.614220421384316, -1.5365544470623465
2.7358120688905627, -1.451998949658984
2.8574037163968105, -1.3750440609761194
2.978995363903058, -1.3032034424137247
3.100587011409305, -1.236608739216995
3.2221786589155523, -1.1733250475918635
3.3437703064217996, -1.115855669070752
3.4653619539280465, -1.0613535003115109
3.586953601434294, -1.0097613337905305
3.708545248940541, -0.9614327869754824
3.8301368964467883, -0.9177341713310044
3.9517285439530356, -0.8723067542152131
4.073320191459284, -0.8327887846226328
4.19491183896553, -0.7946438435495853
4.3165034864717775, -0.7577391553909693
4.438095133978025, -0.7241917760509448
4.559686781484271, -0.6930080108079528
4.681278428990519, -0.6625155035537337
4.802870076496767, -0.6327403442245386
4.924461724003013, -0.6048671943682146
5.046053371509261, -0.5810017559239908
5.1676450190155085, -0.5560714094981453
5.289236666521756, -0.5330865329699256
5.410828314028003, -0.5118809428875316
5.5324199615342495, -0.4908996380768747
5.654011609040497, -0.47187005827984174
5.775603256546744, -0.45456332456564064
5.897194904052992, -0.4371951996577589
6.01878655155924, -0.4211919653243406
6.140378199065486, -0.40450715573405016
6.261969846571733, -0.3897074467984863
6.383561494077981, -0.37478667984018266
6.505153141584229, -0.36273712597211527
6.626744789090476, -0.34886329613674294
6.748336436596723, -0.33652088432735705
6.86992808410297, -0.32379951877231183
6.991519731609217, -0.31271215498943994
7.113111379115465, -0.3021499700686857
7.234703026621712, -0.29124406539346515
7.356294674127958, -0.28120128018596197
7.477886321634205, -0.2701736156551405
7.599477969140453, -0.26110194387065366
7.7210696166467, -0.2515883860330807
7.842661264152947, -0.2431388011014853
7.964252911659196, -0.23383914984347495
8.085844559165443, -0.2248860791635531
8.20743620667169, -0.2169797523600939
8.329027854177937, -0.20786818093666518
8.450619501684184, -0.20038112351576617
