0.00263111551069532, 0.0
0.007893346532085961, 3.1999999999999995e-8
0.013155577553476601, 3.1999999999999995e-8
0.01841780857486724, 3.64e-8
0.02368003959625788, 2.8679999999999995e-7
0.028942270617648518, 3.4440000000000004e-7
0.03420450163903916, 6.128e-7
0.0394667326604298, 8.580000000000001e-7
0.04472896368182044, 1.5952000000000004e-6
0.04999119470321108, 2.0344000000000004e-6
0.05525342572460173, 3.0084000000000003e-6
0.06051565674599236, 3.0808000000000006e-6
0.06577788776738301, 4.2024e-6
0.07104011878877364, 4.8564e-6
0.07630234981016429, 6.545199999999999e-6
0.08156458083155492, 7.375599999999998e-6
0.08682681185294557, 1.0015199999999999e-5
0.0920890428743362, 1.15836e-5
0.09735127389572684, 1.3809199999999998e-5
0.10261350491711749, 1.5776400000000004e-5
0.10787573593850812, 1.9090799999999997e-5
0.11313796695989876, 2.2016799999999992e-5
0.11840019798128941, 2.344599999999999e-5
0.12366242900268005, 2.6857200000000004e-5
0.1289246600240707, 3.23276e-5
0.13418689104546133, 3.438279999999999e-5
0.13944912206685198, 3.935e-5
0.14471135308824262, 4.38496e-5
0.14997358410963324, 5.0717999999999984e-5
0.15523581513102389, 5.31916e-5
0.16049804615241453, 6.137880000000001e-5
0.16576027717380518, 6.887959999999998e-5
0.1710225081951958, 7.496600000000001e-5
0.17628473921658644, 7.833000000000002e-5
0.18154697023797708, 8.900960000000004e-5
0.18680920125936773, 9.874000000000005e-5
0.19207143228075838, 0.00010294399999999998
0.19733366330214902, 0.00011583959999999999
0.20259589432353967, 0.00012549559999999998
0.20785812534493028, 0.00013535480000000002
0.21312035636632096, 0.00014402599999999998
0.21838258738771157, 0.00015470119999999997
0.2236448184091022, 0.00016429200000000005
0.22890704943049286, 0.00017286519999999995
0.23416928045188348, 0.00018640599999999996
0.23943151147327416, 0.00019851519999999998
0.24469374249466477, 0.00021411119999999994
0.2499559735160554, 0.0002278908
0.2552182045374461, 0.00024215640000000018
0.2604804355588367, 0.00025517039999999996
0.2657426665802273, 0.0002693355999999999
0.271004897601618, 0.00029245839999999997
0.2762671286230086, 0.0003090768000000001
0.2815293596443993, 0.00032999240000000006
0.2867915906657899, 0.0003393319999999999
0.2920538216871805, 0.0003678303999999999
0.2973160527085712, 0.0003832107999999999
0.3025782837299618, 0.00040235840000000015
0.30784051475135243, 0.0004218007999999999
0.3131027457727431, 0.0004453891999999999
0.3183649767941337, 0.0004663484000000002
0.3236272078155244, 0.0004872448
0.328889438836915, 0.0005068503999999999
0.33415166985830563, 0.0005425572000000003
0.3394139008796963, 0.00057409
0.3446761319010869, 0.0005913523999999998
0.34993836292247754, 0.0006242339999999999
0.3552005939438682, 0.0006461855999999997
0.36046282496525883, 0.0006778671999999999
0.3657250559866495, 0.0006934700000000001
0.3709872870080401, 0.0007322307999999997
0.37624951802943074, 0.0007714036000000001
0.3815117490508214, 0.0008031835999999999
0.38677398007221203, 0.0008301031999999999
0.3920362110936027, 0.0008606396
0.3972984421149933, 0.0008877631999999999
0.402560673136384, 0.0009481907999999999
0.40782290415777467, 0.0009716044000000004
0.4130851351791653, 0.0009993315999999996
0.41834736620055596, 0.0010521628
0.4236095972219465, 0.0010905611999999997
