0.5890035880436196, -0.012389234618497228
1.4222593274849282, -0.03165705354682106
1.8541236047692045, -0.04364038682774582
2.2000603621839856, -0.04863295336069373
2.4980131359691105, -0.0498888457907516
2.7640028141871116, -0.04882479953526027
3.006683822766043, -0.0453512916867051
3.2313809978299615, -0.04056739483930653
3.4416530400052845, -0.03479811836531821
3.6400198835613513, -0.02963531322312157
3.828344176159201, -0.023656505206936476
4.0080492413020465, -0.018481177183815225
4.180251938922179, -0.013470572810404738
4.345847874361002, -0.008812320701734242
4.505568338423673, -0.004720528778034831
4.660019671223749, -0.0016599206427747408
4.80971126386294, 0.0019799941872830195
4.955075969339546, 0.0035944541722543297
5.096485297307347, 0.006167407779190331
5.2342609358173515, 0.007897175415028762
5.368683630744118, 0.009204900388439173
5.500000128118743, 0.009878985931791836
5.628428672293342, 0.01063902581156047
5.754163411088738, 0.01051894275953742
5.877377962387008, 0.01109651362658963
5.9982283294279695, 0.010359967705202418
6.116855304554818, 0.010262705971099002
6.233386467034501, 0.010262481565317417
6.3479378557266, 0.009728106791908117
6.460615379036519, 0.00942242343005783
6.571516010893806, 0.00871678435722544
6.680728811155536, 0.008051179506358346
6.78833580094607, 0.007156379628901766
6.894412717368776, 0.007742058524855348
6.999029667304537, 0.006514595826589537
7.102251696313296, 0.0059006169965316055
7.2041392857345175, 0.005049403759537365
7.30474878875994, 0.005163639569942199
7.404132814392131, 0.003966528186126968
7.502340566703521, 0.0037757671202311312
7.599418145595093, 0.0029205607294796178
7.69540881426296, 0.002452083953757128
7.790353237768226, 0.002361056546820719
7.884289696435895, 0.0014907665109823555
7.97725427725381, 0.0020969453653180968
8.069281045981127, 0.0011572343341038503
8.160402202290076, 0.0007362669734104296
8.250648219941072, 0.0005840431294796439
8.340047973718443, 0.0006000982381502716
8.42862885462333, 0.00022162664046251478
8.516416874624442, -0.0002584344346824469
8.603436762100428, -0.00026233586473982764
8.689712048965038, 9.521638381495378e-5
8.775265150343813, -0.0004550837005781075
8.86011743756591, -0.0007123288728323757
8.9442893051438, -0.0013215051884393697
9.027800232335013, -0.0005794414231215705
9.110668839811982, -0.0012871347606936662
9.192912941906688, 0.0002155555699420014
9.274549594845123, -0.0004427771491328465
9.355595141341373, -0.0006003555803469501
9.43606525188145, -0.0014199552924855944
9.515974962992264, -0.001062949924855533
9.595338712760427, -0.0007261024265893995
9.6741703738386, -0.0001555279433527931
9.752483284153124, -0.0008439939167631308
9.830290275505625, -0.0010047394115607043
9.907603700242381, -0.0006927876867053259
9.984435456148587, -0.00046422030404655323
10.060797009709807, -0.0008030701479769495
10.136699417869595, -0.0018717412393064478
10.212153348400339, -0.001206379254335459
10.287169098993896, -0.0008973961468208473
10.361756615168954, -0.0011499553341041179
10.435925507083475, -0.0011685239028901683
10.509685065333006, -0.0006734437930636925
10.583044275808586, 0.00020115667976870869
10.656011833681736, -0.0008603126589597314
10.728596156578469, -0.0010804622289019557
10.800805396998973, -0.000238390210404662
10.872647454035192, -0.0004600760080924863
10.944129984434122, -0.0007164743225434711
11.01526041305097, -0.0009358958716762799
11.086045942732826, -0.0006503126913295292
11.156493563670265, -0.001262477815028901
11.226610062251542, -0.0006270217942197617
11.296402029451276, -0.0007666033433524535
11.365875868783274, -0.0005358155549134246
11.435037803844793, -0.0009054764855491491
11.503893885477675, -0.00032999680346832946
11.57244999856984, -0.0004744477849713519
11.640711868519013, -0.0009971090381501507
11.708685067378916, -0.0005185784219656466
11.776375019706906, -0.0004498912161850313
11.843787008130485, -0.0011124230346821534
11.910926178649127, -0.0009074355653180056
11.977797545686624, 8.532406936395764e-5
12.044405996908175, 0.0002619452635838448
12.110756297815477, -0.0001156240959536493
12.176853096132248, -0.0001297028184968967
12.24270092599169, -0.00020354731907541344
12.308304211936816, -0.00017170823468229995
12.37366727274375, -0.0007318839040464124
12.43879432507745, -0.00034805252716767714
12.503689486988865, 0.0002309513063583429
12.56835678126177, 0.00018989139421931835
12.632800138617187, -0.00023326464393072087
12.697023400782735, -0.000258145418497009
12.76103032343379, 0.00017804461502854738
12.824824579013011, 1.0583676300576678e-5
12.88840975943431, 0.00015897877687858156
12.951789378677033, -0.0002913245919075924
13.014966875275764, 5.528426936409635e-5
13.077945614710886, -0.00023435667514448935
13.140728891704686, 2.287926705180917e-5
13.203319932427558, 0.0002559359190748061
13.26572189661859, -0.0006940066312140969
13.327937879624594, -0.0003501598647401757
13.389970914361385, 0.0004840960254334324
13.451823973200945, 0.0005252078566471252
13.513499969787842, 1.3791121387333308e-5
13.575001760788235, 0.0002054596173408353
13.636332147574418, 0.0006959939236991434
13.697493877847858, -0.0003836465144507816
13.758489647203493, -0.000379234546820884
13.81932210063784, 0.0001755974959536163
13.87999383400341, 0.00020003349710994575
13.940507395411785, 0.0003558184127166492
14.000865286587556, 0.000662332479768531
14.06106996417525, 0.0006332964485549215
14.121123841001223, 0.0002881372832367943
14.181029287292484, -2.039537574146128e-7
14.240788631854162, 0.00018332824624267907
14.300404163207459, 0.0003897088774563805
14.359878130689632, -5.102407514444982e-5
14.41921274551759, 0.00020187547052009
14.478410181816628, -1.782932601172401e-5
14.53747257761566, 8.970488554905431e-5
14.596402035810327, -0.00036272024277473214
14.655200625095267, -0.00015583657341055373
14.713870380866743, 0.00039011961502883805
14.772413306096846, 6.697529132950788e-5
14.830831372180347, -0.00041557386127179875
14.889126519755248, 4.216316531776851e-5
14.947300659498126, 1.8723433525973624e-5
15.00535567289515, -5.73853156070425e-5
15.063293412989752, 0.0003830453526009741
15.121115705107812, -0.00031655956994226564
15.178824347561232, -0.0002054429421965428
15.236421112330687, 3.306059768779163e-5
15.293907745728315, 0.00018092150867032506
15.351285969041147, 5.686722427722029e-5
15.4085574791559, 0.0002926669341039829
15.4657239491659, 0.00010733544971076601
15.522787028960732, 0.0005593048439306944
15.579748345799235, 0.0003646411942196095
15.63660950486651, 1.8251546820749175e-5
15.693372089815409, -0.00015205628786129128
15.750037663293163, 0.00019234601271674091
15.806607767453594, 0.0002661305179190676
15.863083924455463, 0.00043603569132939817
15.91946763694741, 0.0002477078994219571
15.975760388540008, 0.00016622091098260385
16.031963644265286, 9.746625433583732e-6
16.08807885102425, 0.00021471563468185664
16.14410743802275, 0.0002628746150288572
16.200050817196118, -0.00024279871676302257
16.255910383622965, -0.00042506986011564486
16.311687515928455, 0.00015853169595366273
16.367383576677522, -0.0001915499745664918
16.422999912758197, 0.0003310524369941131
16.47853785575556, 0.0006812298693640822
16.533998722316507, 0.00018063191560688903
16.589383814505666, -4.256934219660342e-5
16.644694420152785, -0.0002903265919072571
16.69993181319183, -0.0001162552011561573
16.755097253992098, 0.0005572055826586854
16.8101919896816, -0.00019957897109838154
16.86521725446293, -0.00023806138959554836
16.92017426992197, 0.00014033406011574887
16.975064245329463, 9.53444508669848e-5
17.02988837793596, 1.6695705202374898e-5
17.084647853260098, -0.00021225991676325167
17.139343845370565, -0.000348329428901671
17.193977517161937, -0.0006049100369941217
17.248550020624563, -0.00022980221849725326
17.303062497108694, -9.282643005774577e-5
17.357516077583018, -0.00042913223930649697
17.411911882887853, 0.00039430833063579143
17.4662510239831, -0.0005094447028902881
17.520534602191095, -0.00042726661387307557
17.574763709434656, 0.00022075497687860324
17.628939428470343, -0.000375325040462433
17.68306283311712, 0.00039433602080924887
17.73713498848064, -0.00021031641271705378
17.791156951173186, 0.0001423017930634801
17.845129769529454, -0.00010317967052019592
17.899054483818336, -0.00013292353179193234
17.95293212645082, -0.0005373990867050628
18.006763722184072, 0.00047582473988433833
18.06055028832192, -0.00013375192947992143
18.11429283491176, -8.622982312153896e-5
18.16799236493812, -0.00027722913988439995
18.221649874512842, -2.234340115618949e-5
18.275266353062126, 5.9354147976859344e-5
18.328842783510456, 0.00042360972601143253
18.38238014246155, -0.0002984011618495778
18.435879400376425, -5.38490497111077e-5
18.489341521748674, 0.00013352343121379333
18.54276746527702, 0.00016162261156073756
18.59615818403533, -0.00019627172601143652
18.64951462564002, 0.00047914583005788304
18.70283773241514, 6.525330867051794e-5
18.756128441555028, 0.00045985558612704133
18.809387685284754, 1.0444648555033261e-5
18.86261639101837, 7.979814913268618e-5
18.91581548151508, 0.0005142010127166279
18.96898587503334, -0.00021340271329485343
19.022128485483073, 0.0002922706184972199
19.075244222575993, 0.0002482749710981593
19.128333991974074, -0.0003131040670520656
19.181398695436375, 0.0003325090554914584
19.234439230964153, -9.311544624292563e-5
19.287456492944383, 0.00011455393179196275
19.340451372291785, 0.0006304645514449961
19.393424756589354, 0.00017353803930631533
19.446377530227497, 0.0001128117583813617
19.499310574541862, 5.024004277459777e-5
19.552224767949877, -0.00011156979306367386
19.60512098608605, 0.0002540731780345365
19.65800010193618, -0.00041284695606939946
19.710862985970408, 0.00011446913063572512
19.763710506275263, 0.00022028251329454196
19.816543528684736, 0.0001171423861270103
19.869362916910408, 8.472469248540995e-5
19.922169532670715, 0.00045062956647411504
19.974964235819414, 1.8233086705390443e-5
20.02774788447328, -2.3983467052093612e-5
20.080521335139085, -0.00020541871329488043
20.133285442839945, 0.000188693794219574
20.186041061241042, -3.778528786128266e-5
