0.49664657469814216, -0.17798901133284042
1.1992460447890552, -0.11944056724152088
1.5633930863378758, -0.0772944814026443
1.8550862255985314, -0.0500844150447566
2.106319371755926, -0.03135460965755111
2.3306013036042734, -0.021250002673893372
2.5352294147085663, -0.016474050192986908
2.724693595581399, -0.014837594916646192
2.9019945350341203, -0.015120012443130553
3.069257036291595, -0.019367889578714232
3.228051679906306, -0.02220278164408308
3.3795786092337576, -0.02541406731543078
3.524779558197222, -0.02919891572472687
3.664409699318765, -0.03228640169664137
3.799085655452412, -0.03409650667816368
3.9293186912943594, -0.03559048161616159
4.055538324339885, -0.037092562179518763
4.178109535318, -0.03706706019380804
4.297345580379874, -0.037193464511784506
4.413517706207018, -0.03612916803646246
4.526862637124702, -0.03540026578303353
4.637588428862384, -0.03334432185595798
4.745879104594329, -0.03033800933727538
4.851898369350786, -0.028654070176562442
4.9557926173612445, -0.02576585637349124
5.057693390226251, -0.022608010459062692
5.157719403750617, -0.019213546669952883
5.2559782325013185, -0.016518480330129807
5.35256772019835, -0.01339050639073737
5.447577168584253, -0.01042834617229214
5.541088345870497, -0.008008782580274418
5.633176347139453, -0.005570122003777771
5.7239103324290115, -0.002280476490104441
5.813354163103904, -7.374662232101836e-5
5.901566953137222, 0.0019464030598667285
5.988603548806986, 0.0035663684290052023
6.0745149478502, 0.0056529498168676525
6.159348667158473, 0.007285407192247355
6.243149066531058, 0.00893114746653512
6.32595763473734, 0.009835491022419264
6.407813243115939, 0.01100901674139743
6.488752371101946, 0.012027884014124742
6.568809307388535, 0.012861805339574591
6.6480163298644595, 0.012871991873203347
6.726403867001241, 0.013416236670772547
6.804000642974657, 0.013805648451999587
6.880833808479962, 0.013629312170485132
6.956929058927225, 0.013876667335139923
7.0323107414732755, 0.014166908552188287
7.107001952152111, 0.013095344060113302
7.181024624200512, 0.01252505553584607
7.254399608534844, 0.012518607916563833
7.327146747214813, 0.012915841749199145
7.399284940626674, 0.012540499661657172
7.470832209029793, 0.011360558286934098
7.541805749033779, 0.010672313653609261
7.612221985507215, 0.010369164904327583
7.682096619361557, 0.010104043749691824
7.751444671603703, 0.009294937603678773
7.82028052400719, 0.008789408026607513
7.888617956713833, 0.008357483920505733
7.956470183044158, 0.007875363946784822
8.023849881765729, 0.0066914254906788265
8.09076922704252, 0.006876508307464846
8.157239916265791, 0.006277657493635421
8.223273195946712, 0.005385394515890333
8.28887988583317, 0.005043916567298842
8.354070401397312, 0.004511010629875636
8.418854774826347, 0.004336866719224592
8.483242674636562, 0.0037101461591523607
8.547243424019275, 0.003384827008294173
8.610866018017514, 0.0030802136733183946
8.674119139623187, 0.0025482141890449043
8.73701117487653, 0.0020584836150115923
8.79955022704233, 0.0019004370337519251
8.861744129931026, 0.0011295264958527253
8.923600460426856, 0.0015827465139197157
8.985126550279988, 0.0013322441701567565
9.046329497214797, 0.00040049556869497876
9.107216175402133, 0.0015306566017902834
9.16779324533955, 0.0007664149692040266
9.228067163179851, 0.0009767301305738463
9.288044189545186, 3.9996856368334496e-5
9.347730397860921, -0.00032736254249813267
9.407131682240909, -0.00017867717992969148
9.466253764953313, -0.00045289237086325687
9.52510220349394, -0.000496498012646946
9.58368239729203, -0.0009299571881415383
9.641999594071576, -0.0006980322164739598
9.700058895889573, -0.0004368794579947998
9.757865264871015, -9.563508910244445e-5
9.815423528659103, -0.0006153990950154252
9.872738385597712, -0.000760970881169439
9.929814409662079, -0.000442590276751436
9.9866560551525, -0.0011015112326520217
10.043267661164803, -0.0006415100271004383
10.099653455850481, -0.0004716049733106466
10.15581756047845, -0.0007499532955572346
10.211763993309626, -0.00010913271741819878
10.267496673294772, -0.0007339280890202563
10.323019423605379, -0.000737707162683934
10.37833597500672, -0.0004432959333172566
10.433449969081654, -0.0009095472398785077
10.488364961313117, -0.001560381420711225
10.543084424032923, -0.0007389799671514252
10.597611749243812, -0.0008740603367003337
10.651950251321402, -0.0007089440765379799
10.706103169602263, -0.000375712720703137
10.760073670863896, -0.0010134770928802092
10.813864851702156, -0.001260510163423076
10.867479740811225, -0.0008113814781967622
10.920921301171022, -0.0008212057583972952
10.97419243214661, -0.0009831732002957513
11.027295971503902, -0.0008273525925927372
11.080234697345732, -0.0009320487509240472
11.133011329972126, -0.001299485190112603
11.185628533668375, -0.0009918426952454987
11.238088918424337, -0.0012754486096742054
11.290395041588186, -0.000843141760696486
11.342549409457662, -0.001029635890613466
11.394554478811687, -0.0011664160647123821
11.446412658385091, -0.0017723799950728424
11.49812631028905, -0.0011714408967729588
11.549697751379602, -0.0007996762667324956
11.601129254576678, -0.0013538100911556126
11.652423050135722, -0.0007402871938903856
11.703581326874058, -0.0010764329687117178
11.754606233353966, -0.0011596086507349715
11.805499879024305, -0.001527807297364037
11.856264335322521, -0.0011438211217871341
11.90690163673868, -0.00116017907694842
11.95741378184316, -0.0012425212482551292
12.007802734279501, -0.00015972034327037588
12.058070423723919, -0.0007334879756920343
12.108218746812813, -0.0013131114921576268
12.158249568039588, -0.0012240856631354042
12.208164720622074, -0.0005532570600314259
12.25796600734171, -0.0011575400361336838
12.307655201355638, -0.00038549192411936465
12.35723404698278, -0.0006459873811286968
12.406704260464947, -0.0007893971208016693
12.456067530703951, -0.0008833150102655102
12.505325519975678, -0.0007237825342862079
12.554479864621968, -0.0005373047959266661
12.603532175721254, -0.0006709927026363284
12.652484039738678, -0.0008642876899074807
12.70133701915653, -0.0002232425474257808
12.750092653085712, -0.0008272542432455204
12.798752457859003, -0.00042342280857370773
12.847317927606746, 1.1296877720172075e-5
12.895790534815628, -0.0006358926402234652
12.944171730871215, -0.0006765674714626821
12.992462946584787, -0.0005658588897103009
13.040665592705082, -0.0002735400427036799
13.088781060415494, -0.0002716041997210782
13.136810721817223, -0.0003591990457421707
13.184755930398936, -4.039471955333877e-5
13.232618021493353, -0.00031135864498655486
13.280398312721305, 3.974934384481199e-5
13.328098104423617, 0.0002831115250059621
13.375718680081325, -2.641763817056645e-5
13.423261306724571, -0.0003206870805618149
13.470727235330642, -8.634763242198279e-5
13.51811770121143, 6.0239610741527607e-5
13.565433924390792, -0.00037193118830581857
13.612677109972068, -0.0003276821778763262
13.659848448496131, 1.1963194546879141e-5
13.7069491162903, -0.00023369134598040287
13.75398027580839, -6.615816703868817e-6
13.800943075962259, -0.00035809753305443234
13.847838652445033, -0.00029313451096342534
13.894668128046424, 0.0005925644674385849
13.941432612960302, 0.0004828213484436596
13.988133205084793, 1.9882775724365548e-5
14.034770990315204, 0.0004339597536338089
14.081347042829957, 0.0001322296936845567
14.127862425369761, 0.00023105193725858262
