0.5447857592153338, -0.17012150469864848
1.3154871095073628, -0.10443988929054057
1.7149303607102269, -0.06198518237702694
2.0348968649121426, -0.03640026017162158
2.3104816514428874, -0.022467254998648906
2.556502884136473, -0.016249922690540573
2.7809652816321315, -0.014954581402702827
2.9887939325870936, -0.017537200408108244
3.1832803779392034, -0.02159384855540564
3.366755374804313, -0.02593396848783793
3.540941737679257, -0.029280742606756918
3.7071559379591985, -0.033130737995946215
3.866430990380382, -0.03538455915810826
4.019595265169708, -0.036587151181080954
4.167325153480955, -0.037012345709459674
4.310181476106749, -0.03695699919189199
4.448635383009019, -0.03542203742973011
4.583087231934464, -0.03418304200810822
4.7138806424686015, -0.03157028947162184
4.841313152814347, -0.02877987877432448
4.96564443261977, -0.02505948582297314
5.087102704134469, -0.021138467898648747
5.205889827614433, -0.017556448321621856
5.322185375765353, -0.014007563693243318
5.4361499325830165, -0.0109638100216218
5.547927789791903, -0.007605518443243296
5.657649170136216, -0.004209296795946301
5.765432075219365, -0.0012432313554052866
5.871383832601825, 0.0006270368283782331
5.975602399905955, 0.0038132806243241896
6.078177471009524, 0.0058765033418919236
6.179191419845117, 0.007207678224324348
6.278720110026155, 0.008939248683783584
6.376833592900703, 0.010853262983783656
6.473596712267857, 0.011440507762162077
6.569069630570554, 0.012098613912162147
6.66330828867759, 0.012857965139189275
6.756364809219402, 0.013216531704053985
6.848287851721989, 0.01322085951756743
6.939122926397, 0.013418035321621558
7.028912672321799, 0.013637074068918975
7.117697104826714, 0.01280876441351339
7.205513836154925, 0.013418134447297355
7.292398272841031, 0.012268402708108188
7.378383792741248, 0.011877819898648695
7.463501904221295, 0.011189801395945767
7.547782389651332, 0.011148776178378443
7.631253435057796, 0.011149804522973122
7.713941747529777, 0.00972545420270288
7.795872661764137, 0.008648910254054027
7.877070236952379, 0.008236558232432387
7.957557345057954, 0.007550441324324456
8.03735575140073, 0.006515132308108113
8.116486188352177, 0.0062051602513512145
