0.0022185510114841804, 0.0
0.006655653034452541, 0.0
0.011092755057420902, 7.676767676767677e-9
0.015529857080389262, 3.2323232323232323e-9
0.019966959103357624, 9.656565656565657e-8
0.024404061126325982, 7.313131313131313e-8
0.028841163149294344, 2.602020202020202e-7
0.033278265172262705, 3.753535353535354e-7
0.03771536719523107, 4.3757575757575756e-7
0.04215246921819942, 5.13939393939394e-7
0.04658957124116779, 1.2513131313131314e-6
0.051026673264136145, 1.1010101010101011e-6
0.055463775287104514, 1.3915151515151516e-6
0.05990087731007287, 1.9010101010101007e-6
0.06433797933304124, 2.3369696969696977e-6
0.06877508135600958, 2.5074747474747473e-6
0.07321218337897796, 3.165252525252527e-6
0.07764928540194631, 4.000808080808082e-6
0.08208638742491467, 5.259797979797977e-6
0.08652348944788303, 5.252929292929293e-6
0.09096059147085139, 6.330909090909092e-6
0.09539769349381975, 8.256969696969698e-6
0.09983479551678812, 8.3789898989899e-6
0.10427189753975649, 1.0071515151515152e-5
0.10870899956272483, 1.032484848484848e-5
0.1131461015856932, 1.3407272727272729e-5
0.11758320360866156, 1.4360808080808082e-5
0.12202030563162992, 1.6099393939393933e-5
0.1264574076545983, 1.750020202020202e-5
0.13089450967756663, 1.970141414141414e-5
0.135331611700535, 2.266060606060607e-5
0.13976871372350338, 2.3220606060606067e-5
0.1442058157464717, 2.6313131313131305e-5
0.14864291776944008, 2.860848484848484e-5
0.15308001979240846, 3.16339393939394e-5
0.1575171218153768, 3.257777777777777e-5
0.16195422383834515, 3.735111111111112e-5
0.16639132586131353, 4.226585858585859e-5
0.1708284278842819, 4.524161616161615e-5
0.17526552990725025, 4.75430303030303e-5
0.17970263193021863, 5.16060606060606e-5
0.18413973395318697, 5.5812121212121226e-5
0.18857683597615532, 5.881333333333333e-5
0.1930139379991237, 6.39022222222222e-5
0.19745104002209204, 7.00290909090909e-5
0.20188814204506042, 7.355555555555556e-5
0.20632524406802877, 7.868363636363635e-5
0.21076234609099712, 8.340929292929294e-5
0.21519944811396552, 8.722141414141413e-5
0.21963655013693387, 9.28169696969697e-5
0.22407365215990221, 0.00010032646464646468
0.2285107541828706, 0.00010481454545454543
0.23294785620583894, 0.00011045858585858582
0.2373849582288073, 0.00011822707070707063
0.24182206025177566, 0.00012152242424242421
0.246259162274744, 0.00013263111111111117
0.2506962642977124, 0.00013750747474747466
0.25513336632068073, 0.00014448929292929294
0.2595704683436491, 0.00015371515151515143
0.2640075703666175, 0.00016112161616161616
0.2684446723895858, 0.00017306505050505036
0.2728817744125542, 0.0001794880808080807
0.27731887643552255, 0.00018305575757575747
0.2817559784584909, 0.0001966367676767677
0.2861930804814593, 0.00021005696969696964
0.2906301825044276, 0.00021802707070707068
0.295067284527396, 0.00022601818181818177
0.2995043865503644, 0.0002362165656565655
0.3039414885733327, 0.00024081414141414152
0.30837859059630107, 0.00025498141414141424
0.31281569261926945, 0.00026672767676767675
0.31725279464223777, 0.00027858262626262627
0.32168989666520614, 0.00028765292929292934
0.3261269986881745, 0.0003028149494949496
0.33056410071114284, 0.00031366828282828284
0.33500120273411127, 0.0003226565656565658
0.3394383047570796, 0.000333650505050505
0.34387540678004797, 0.0003475559595959596
0.34831250880301634, 0.0003646343434343435
0.3527496108259847, 0.0003761422222222223
0.35718671284895304, 0.0003956804040404041
0.3616238148719214, 0.00040858828282828286
0.3660609168948898, 0.00042149898989899
0.3704980189178581, 0.0004403729292929294
0.3749351209408265, 0.00045241777777777804
0.37937222296379486, 0.0004705515151515149
0.3838093249867632, 0.00048439313131313144
0.38824642700973155, 0.0004958064646464646
0.39268352903269993, 0.0005127260606060607
0.3971206310556683, 0.0005337422222222222
0.4015577330786366, 0.0005470347474747476
0.405994835101605, 0.0005766141414141415
0.4104319371245734, 0.0005869725252525251
0.4148690391475417, 0.0006110969696969696
0.41930614117051007, 0.0006265119191919191
0.4237432431934785, 0.0006480905050505055
0.42818034521644677, 0.0006706921212121213
0.4326174472394152, 0.0006831474747474745
0.4370545492623836, 0.0007051604040404038
