0.44331040691029006, -0.18534703083487938
1.0704558919471407, -0.13574315971552264
1.395496235298551, -0.09690445702123288
1.6558636894326604, -0.06890911381983107
1.8801162543880905, -0.04849803366110102
2.0803119660584017, -0.033597148915687665
2.26296453192793, -0.024514590797773995
2.4320816614857237, -0.018288818480725805
2.590341791764755, -0.015312890900845295
2.7396415378434456, -0.015044830898783798
2.88138281154255, -0.016029030478252246
3.016636869700198, -0.017602014054834365
3.1462443109835223, -0.019974689620696914
3.2708792079727034, -0.023492694139352843
3.3910919627891976, -0.02661834640692659
3.507338934083314, -0.02857125506699668
3.6200035123490317, -0.03151389952174825
3.7294114820852986, -0.033278236380128064
3.8358424580502093, -0.03524302290661741
3.939538557038441, -0.036677465320552535
4.040711080934084, -0.037143281974850686
4.13954574182051, -0.03706188253555991
4.236206800144524, -0.03753122027210922
4.330840380227262, -0.03748702930117519
4.423577154641037, -0.03696126578437446
4.514534538391675, -0.03529786044526913
4.603818498084847, -0.03413005643372719
4.691525055574903, -0.03244931621933457
4.777741546890186, -0.030085230942075606
4.862547683426769, -0.02752816813852807
4.946016452095154, -0.0260565110843127
5.028214883321441, -0.02242991774685646
5.109204709867116, -0.02145282719439309
5.189042934858805, -0.018128884403216017
5.26778232386623, -0.015329309245516787
5.345471833082921, -0.013356567109874474
5.422156983466225, -0.011079746656359753
5.497880188945134, -0.008763169758812748
5.572681045404648, -0.00683421124716576
5.646596586027268, -0.004449461341991725
5.719661507657426, -0.00268558532055275
5.79190837210877, -0.0003531918408577138
5.863367785722504, 0.002423045217480614
5.934068559980932, 0.0029859349103275425
6.00403785556285, 0.0047217502824156415
6.073301311880071, 0.005664282178931976
6.141883163844044, 0.007871991492475446
6.2098063473679, 0.008636545693671243
6.277092594903953, 0.009994394539269893
6.34376252214302, 0.01081317320140158
6.409835706854518, 0.011798051692434315
6.475330760720659, 0.01118642334982445
6.5402653949107314, 0.012681643778602146
6.604656480049338, 0.012140074994846092
6.668520101153308, 0.012962333593073408
6.731871608043602, 0.013570765908059834
6.794725661679436, 0.014105487971552184
