0.002433591730465381, 0.0
0.007300775191396143, 4.6e-8
0.012167958652326904, 7.2e-9
0.017035142113257667, 1.0520000000000002e-7
0.021902325574188426, 6.76e-8
0.026769509035119186, 2.512e-7
0.031636692496049945, 2.764e-7
0.03650387595698071, 6.883999999999999e-7
0.04137105941791147, 1.2399999999999998e-6
0.046238242878842234, 1.1204000000000001e-6
0.051105426339773, 1.3192000000000002e-6
0.05597260980070375, 1.952e-6
0.06083979326163452, 2.6864000000000002e-6
0.06570697672256529, 3.4040000000000004e-6
0.07057416018349605, 3.990799999999999e-6
0.0754413436444268, 5.215600000000001e-6
0.08030852710535757, 5.582000000000001e-6
0.08517571056628832, 6.563599999999999e-6
0.09004289402721909, 9.076000000000003e-6
0.09491007748814985, 1.01896e-5
0.09977726094908061, 1.20656e-5
0.10464444441001138, 1.3650000000000001e-5
0.10951162787094214, 1.7095600000000003e-5
0.1143788113318729, 1.7315200000000003e-5
0.11924599479280365, 2.1276400000000005e-5
0.12411317825373441, 2.1491999999999997e-5
0.12898036171466518, 2.3960399999999995e-5
0.13384754517559597, 2.9325599999999996e-5
0.1387147286365267, 3.0483999999999998e-5
0.14358191209745746, 3.384840000000001e-5
0.14844909555838823, 3.778920000000001e-5
0.153316279019319, 4.2186800000000014e-5
0.15818346248024975, 4.63812e-5
0.16305064594118052, 5.1286000000000024e-5
0.16791782940211128, 5.4592e-5
0.17278501286304204, 5.94224e-5
0.1776521963239728, 6.582080000000002e-5
0.18251937978490357, 7.189319999999998e-5
0.18738656324583433, 7.40508e-5
0.19225374670676507, 8.352439999999996e-5
0.19712093016769586, 8.94784e-5
0.2019881136286266, 9.429479999999999e-5
0.20685529708955736, 0.0001023548
0.21172248055048815, 0.0001116016
0.21658966401141888, 0.00011877280000000001
0.22145684747234967, 0.00012599280000000004
0.2263240309332804, 0.0001324892
0.23119121439421117, 0.00014534
0.23605839785514196, 0.00015001759999999997
0.2409255813160727, 0.00016348640000000001
0.24579276477700343, 0.000170972
0.25065994823793425, 0.0001782224
0.255527131698865, 0.00019589439999999992
0.2603943151597958, 0.00020462320000000004
0.2652614986207265, 0.00021945920000000001
0.27012868208165725, 0.00022643760000000006
0.27499586554258804, 0.0002446768000000001
0.27986304900351877, 0.0002513596000000001
0.28473023246444956, 0.0002668708
0.28959741592538035, 0.00027998599999999986
0.2944645993863111, 0.0002940968000000001
0.2993317828472419, 0.00030829159999999997
0.3041989663081726, 0.00033094880000000007
0.30906614976910335, 0.00033574440000000015
0.31393333323003414, 0.00034982120000000007
0.3188005166909649, 0.00037441280000000013
0.3236677001518956, 0.0003881116
0.3285348836128264, 0.00040508480000000006
0.3334020670737572, 0.0004209276
0.3382692505346879, 0.0004366912000000002
0.3431364339956187, 0.00046442800000000034
0.34800361745654945, 0.00048565720000000014
0.35287080091748024, 0.0004980904000000001
0.357737984378411, 0.0005173608
0.3626051678393417, 0.0005449168000000002
0.3674723513002725, 0.0005710648000000002
0.37233953476120324, 0.0005917828000000001
0.37720671822213403, 0.0006113695999999999
0.38207390168306476, 0.0006374447999999999
0.38694108514399556, 0.0006564800000000001
0.3918082686049263, 0.0006808231999999998
0.3966754520658571, 0.0007064108000000003
0.40154263552678787, 0.0007251968000000001
0.40640981898771855, 0.0007493107999999999
0.41127700244864934, 0.0007776575999999999
0.41614418590958013, 0.0008083211999999999
0.42101136937051087, 0.0008400056000000002
0.4258785528314416, 0.0008725136
0.4307457362923724, 0.0008918532000000004
0.4356129197533032, 0.0009044304000000005
0.4404801032142339, 0.0009622204000000002
0.4453472866751647, 0.0009826152000000003
0.4502144701360955, 0.0010125792
0.4550816535970262, 0.0010498348
0.45994883705795697, 0.0010902992
0.46481602051888776, 0.0011252544000000001
0.46968320397981844, 0.0011519404
0.47455038744074923, 0.0011866143999999998
0.47941757090168, 0.0012290151999999998
0.48428475436261076, 0.0012547195999999998
0.48915193782354155, 0.0012971128000000005
0.49401912128447234, 0.001325082
0.498886304745403, 0.0013720540000000004
0.5037534882063338, 0.0014118559999999997
0.5086206716672647, 0.0014511532
0.5134878551281954, 0.0015035715999999995
0.5183550385891261, 0.0015374128000000004
0.5232222220500569, 0.0015786552
0.5280894055109877, 0.0016250752000000002
0.5329565889719183, 0.0016495896000000001
0.5378237724328492, 0.0017241419999999993
0.5426909558937799, 0.0017488451999999996
0.5475581393547106, 0.0018060139999999994
0.5524253228156415, 0.0018494576000000007
0.5572925062765722, 0.0018840004000000004
0.562159689737503, 0.0019437891999999999
0.5670268731984337, 0.0019917068
0.5718940566593645, 0.0020327640000000007
0.5767612401202952, 0.0020852148
0.581628423581226, 0.002134013200000001
0.5864956070421568, 0.0021842292
0.5913627905030876, 0.0022446175999999997
0.5962299739640183, 0.002291489199999999
0.6010971574249491, 0.0023438652000000006
0.6059643408858798, 0.0023968763999999993
0.6108315243468105, 0.0024697587999999997
0.6156987078077414, 0.002511182400000001
0.6205658912686721, 0.0025800548000000007
0.6254330747296029, 0.0026376516
0.6303002581905336, 0.0027083208000000004
0.6351674416514644, 0.0027331543999999986
0.6400346251123952, 0.002814422000000001
0.6449018085733259, 0.002850322800000001
0.6497689920342566, 0.002942426
0.6546361754951874, 0.0029939436000000004
0.6595033589561182, 0.0030710067999999997
0.664370542417049, 0.003122697199999999
0.6692377258779798, 0.0031830664000000015
0.6741049093389104, 0.0032776508000000016
0.6789720927998413, 0.0033105047999999982
0.683839276260772, 0.003406723200000001
0.6887064597217027, 0.003442184000000001
0.6935736431826335, 0.0035449636
0.6984408266435643, 0.0035991280000000005
0.7033080101044951, 0.003665187199999999
0.7081751935654258, 0.0037403524
0.7130423770263566, 0.0038284800000000004
0.7179095604872873, 0.0038953324000000006
0.7227767439482181, 0.003959255599999999
0.7276439274091488, 0.0040621868
0.7325111108700796, 0.004090654000000003
0.7373782943310103, 0.004222280399999999
0.7422454777919412, 0.0042689092
0.7471126612528719, 0.0043430216
0.7519798447138026, 0.004451142399999999
0.7568470281747335, 0.004500970000000003
0.7617142116356642, 0.004613168
0.766581395096595, 0.004672757599999999
0.7714485785575257, 0.004731739999999999
0.7763157620184565, 0.004843584
0.7811829454793872, 0.0049440696
0.7860501289403181, 0.0050139888
0.7909173124012487, 0.005116607600000001
0.7957844958621795, 0.0051938511999999985
0.8006516793231103, 0.005285562400000002
0.8055188627840411, 0.0053960552
0.8103860462449718, 0.0054949832
0.8152532297059026, 0.005568760399999999
0.8201204131668334, 0.0056850508
0.824987596627764, 0.005740112800000002
