0.003863414266018797, 0.0
0.01159024279805639, 0.0
0.019317071330093985, 2.3301435406698565e-7
0.02704389986213158, 9.655012979821163e-7
0.03477072839416918, 8.780743743863789e-7
0.04249755692620676, 2.869014283225748e-6
0.050224385458244356, 5.373127151604941e-6
0.057951213990281955, 9.309844684668795e-6
0.06567804252231954, 8.8402497446983e-6
0.07340487105435714, 1.5757621157281988e-5
0.08113169958639474, 2.4023773786574915e-5
0.08885852811843233, 3.2109408827619565e-5
0.09658535665046993, 3.92839317449671e-5
0.10431218518250751, 6.0450052420337215e-5
0.11203901371454512, 7.43933410873613e-5
0.11976584224658271, 8.334714301841138e-5
0.1274926707786203, 0.00010185798869954413
0.13521949931065788, 0.0001144142576633749
0.1429463278426955, 0.00014094506775862219
0.15067315637473308, 0.0001724042553553546
0.15839998490677068, 0.00017838651104045775
0.16612681343880828, 0.0002054462807999776
0.17385364197084588, 0.0002401932865908628
0.18158047050288348, 0.00028124158400678336
0.18930729903492105, 0.00031956507236661135
0.19703412756695865, 0.0003492721466823265
0.20476095609899625, 0.0003798753275728329
0.21248778463103385, 0.00043887134087379536
0.22021461316307142, 0.0004525315818287603
0.22794144169510902, 0.0005504221150695671
0.23566827022714662, 0.0005769227902912195
0.24339509875918422, 0.0006596433385670618
0.2511219272912218, 0.0007313642378997962
0.2588487558232594, 0.0008402621921129687
0.266575584355297, 0.000891567937978915
0.2743024128873346, 0.0008940284379409746
0.2820292414193722, 0.0010709391897176514
0.2897560699514098, 0.0011258645777116627
0.2974828984834474, 0.0011841214823212509
0.30520972701548493, 0.0012787487194556007
0.3129365555475226, 0.0014232839850596675
0.32066338407956013, 0.0015152636979379925
0.32839021261159773, 0.001608381828439197
0.3361170411436354, 0.0017181866780068438
0.34384386967567293, 0.0018540367319161285
0.3515706982077106, 0.0019879496192762337
0.35929752673974813, 0.002076814238591991
0.36702435527178573, 0.002254224163782767
0.37475118380382333, 0.0023958886882129004
0.38247801233586093, 0.0025149800015429906
0.3902048408678985, 0.002690680365916135
0.3979316693999361, 0.002836033895676715
0.40565849793197367, 0.0029891150986147198
0.4133853264640113, 0.003157536263665579
0.42111215499604887, 0.0033627704557849395
0.42883898352808647, 0.003533167096305167
0.43656581206012407, 0.0037324930233775793
0.44429264059216167, 0.003912764208647069
0.4520194691241992, 0.004123874944274524
0.45974629765623687, 0.004290502794236536
0.4674731261882744, 0.004461414066230928
0.47519995472031207, 0.0047772380166381315
0.48292678325234967, 0.0050204919017199055
0.4906536117843872, 0.005264367552356353
0.49838044031642487, 0.005398157521562499
0.5061072688484625, 0.005722923788291909
0.5138340973805, 0.006004280692796939
0.5215609259125377, 0.006211929085906927
0.5292877544445752, 0.0065425057180507565
0.5370145829766129, 0.006791194934160436
0.5447414115086504, 0.007077885526619456
0.552468240040688, 0.007478931276619043
0.5601950685727256, 0.0077424740714586646
0.5679218971047632, 0.008096486766509588
0.5756487256368007, 0.008320028047191546
0.5833755541688384, 0.008686954089292804
0.5911023827008759, 0.008956167252931994
0.5988292112329135, 0.009254528392287405
0.6065560397649511, 0.00958448163209453
0.6142828682969887, 0.00994640234811805
0.6220096968290263, 0.010509444312181539
0.629736525361064, 0.010649327758393912
0.6374633538931016, 0.011169512764709734
0.645190182425139, 0.011522916335717842
0.6529170109571767, 0.012011219529123218
0.6606438394892143, 0.012196019215401189
0.6683706680212518, 0.012744692495612268
0.6760974965532894, 0.01314022894769184
0.6838243250853271, 0.013652104792458201
0.6915511536173647, 0.013988972688481486
0.6992779821494023, 0.014637628117269517
0.7070048106814398, 0.014819940936697376
0.7147316392134775, 0.015466841986261354
0.722458467745515, 0.01572961601628134
0.7301852962775527, 0.016325927506046597
0.7379121248095903, 0.016711813730345672
0.7456389533416278, 0.017362192239397986
0.7533657818736654, 0.017876016725637555
0.7610926104057031, 0.018439906126375277
0.7688194389377405, 0.01891162224835077
0.7765462674697782, 0.019425553050541874
0.7842730960018158, 0.01993713861765673
0.7919999245338534, 0.020530991103402656
0.799726753065891, 0.021181149872846715
0.8074535815979286, 0.021516566969267382
0.8151804101299662, 0.022224276056489765
0.8229072386620038, 0.023014811491852985
0.8306340671940414, 0.023439156646566994
0.838360895726079, 0.02420851541829352
0.8460877242581165, 0.024691665000364765
0.8538145527901542, 0.025467562400954467
0.8615413813221918, 0.025760937246888133
0.8692682098542293, 0.02672725765674797
0.8769950383862669, 0.027330065505665968
0.8847218669183046, 0.027702268893586655
0.8924486954503421, 0.028727857271467965
0.9001755239823797, 0.029473643489962384
0.9079023525144173, 0.029971803036784695
0.9156291810464549, 0.03065732447414317
0.9233560095784925, 0.03167463926199708
0.9310828381105302, 0.032069853785383635
0.9388096666425677, 0.03295599925832244
0.9465364951746053, 0.033869638964849576
0.9542633237066429, 0.034707574348559846
0.9619901522386806, 0.03554361644918869
0.969716980770718, 0.03647906606669878
0.9774438093027557, 0.03681900474110325
0.9851706378347933, 0.037669386839458516
0.9928974663668308, 0.038693966334517126
1.0006242948988684, 0.03948207232278368
1.0083511234309062, 0.04050783390009848
1.0160779519629435, 0.04116419175336181
1.0238047804949812, 0.04222774286619343
1.0315316090270188, 0.04317876375163767
1.0392584375590563, 0.04407593065964346
1.0469852660910939, 0.04464878079831244
1.0547120946231316, 0.045578875238696547
1.0624389231551692, 0.0469286439081503
1.0701657516872067, 0.04736843331187139
1.0778925802192445, 0.04848938647936448
1.085619408751282, 0.04942366426975003
1.0933462372833196, 0.05045388577175424
1.1010730658153571, 0.051396309413837236
1.108799894347395, 0.05257835884021339
1.1165267228794322, 0.0535350343064206
1.12425355141147, 0.05438899268319312
1.1319803799435075, 0.05549591447321611
1.139707208475545, 0.05665489150365097
1.1474340370075826, 0.057944329417808436
1.1551608655396204, 0.05870271755648721
1.162887694071658, 0.06010429065306473
1.1706145226036955, 0.06127832330807581
1.1783413511357332, 0.062495512143026635
1.1860681796677708, 0.06341769106363275
1.1937950081998083, 0.06458899520468062
1.2015218367318459, 0.06567365389585013
1.2092486652638836, 0.06706060502572163
1.216975493795921, 0.06858269099251132
1.2247023223279585, 0.06987724219974976
1.2324291508599963, 0.07075471796375123
1.2401559793920338, 0.07238683019518291
1.2478828079240716, 0.07358840080974567
1.2556096364561091, 0.0749015408521877
1.2633364649881467, 0.07634238561217861
1.2710632935201844, 0.07738287564854489
1.2787901220522218, 0.07864800193194148
1.2865169505842593, 0.08003134165551876
1.294243779116297, 0.08145861021846666
1.3019706076483346, 0.0830934618889734
1.3096974361803722, 0.08405297607819866
1.31742426471241, 0.0860933816249892
1.3251510932444475, 0.0871753981221692
1.332877921776485, 0.08865568324218205
1.3406047503085228, 0.09014752123812855
1.34833157884056, 0.09160671185277233
1.3560584073725976, 0.0930067638106222
1.3637852359046354, 0.09523266227454436
1.371512064436673, 0.0963020919818788
1.3792388929687105, 0.09826467370343286
1.3869657215007483, 0.0993644736945992
1.3946925500327858, 0.10126362933957765
1.4024193785648233, 0.10267987878905925
1.4101462070968611, 0.1044360557621131
1.4178730356288984, 0.1061976776954236
1.425599864160936, 0.10789637119743771
1.4333266926929737, 0.10969960245265062
1.4410535212250113, 0.11182313807805051
1.4487803497570488, 0.11304924646052587
1.4565071782890866, 0.11486771013884815
1.4642340068211241, 0.11697967116681274
