0.0022631943386646853, 0.0
0.006789583015994055, 0.0
0.011315971693323426, 3.5308441558441555e-8
0.015842360370652796, 1.2743506493506492e-7
0.020368749047982165, 6.8993506493506495e-9
0.024895137725311534, 6.696428571428571e-8
0.029421526402640903, 2.6258116883116883e-7
0.033947915079970276, 5.227272727272728e-7
0.03847430375729965, 5.255681818181819e-7
0.04300069243462901, 9.752435064935062e-7
0.04752708111195839, 1.1952110389610387e-6
0.05205346978928776, 1.1704545454545456e-6
0.05657985846661713, 2.0255681818181815e-6
0.061106247143946496, 2.435064935064935e-6
0.06563263582127588, 2.9123376623376626e-6
0.07015902449860524, 3.779220779220779e-6
0.07468541317593462, 4.66112012987013e-6
0.07921180185326399, 5.495941558441559e-6
0.08373819053059335, 6.105925324675325e-6
0.08826457920792272, 6.4232954545454534e-6
0.09279096788525208, 8.770698051948048e-6
0.09731735656258146, 9.146509740259739e-6
0.10184374523991084, 9.99512987012987e-6
0.1063701339172402, 1.2437905844155843e-5
0.11089652259456957, 1.3860389610389615e-5
0.11542291127189894, 1.651501623376623e-5
0.11994929994922832, 1.8750405844155844e-5
0.1244756886265577, 2.023417207792208e-5
0.12900207730388705, 2.1108766233766234e-5
0.13352846598121643, 2.5202516233766238e-5
0.1380548546585458, 2.562702922077922e-5
0.14258124333587519, 2.8558847402597403e-5
0.14710763201320454, 3.599553571428572e-5
0.15163402069053392, 3.476379870129871e-5
0.15616040936786327, 3.785186688311686e-5
0.16068679804519265, 4.4028409090909103e-5
0.165213186722522, 4.4993506493506506e-5
0.16973957539985138, 4.833076298701297e-5
0.17426596407718076, 5.3830762987012964e-5
0.1787923527545101, 5.605357142857141e-5
0.18331874143183952, 6.544805194805198e-5
0.18784513010916887, 6.81335227272727e-5
0.19237151878649822, 7.14642857142857e-5
0.19689790746382763, 7.674959415584413e-5
0.20142429614115698, 8.261688311688315e-5
0.20595068481848636, 9.005478896103896e-5
0.21047707349581574, 9.422767857142857e-5
0.2150034621731451, 0.00010624269480519481
0.21952985085047447, 0.0001102122564935065
0.22405623952780382, 0.0001117905844155844
0.2285826282051332, 0.00011814610389610394
0.23310901688246258, 0.00012694724025974027
0.23763540555979193, 0.00013630235389610387
0.24216179423712134, 0.00014734212662337662
0.2466881829144507, 0.00015258482142857136
0.25121457159178007, 0.000160224025974026
0.2557409602691094, 0.00016372970779220778
0.26026734894643877, 0.00017633238636363642
0.2647937376237681, 0.00018837621753246752
0.26932012630109753, 0.00019946144480519483
0.2738465149784269, 0.00020231452922077922
0.2783729036557563, 0.0002120681818181818
0.28289929233308564, 0.0002271375811688312
0.287425681010415, 0.00023675933441558432
0.2919520696877444, 0.00025050771103896113
0.29647845836507375, 0.00025663879870129884
0.3010048470424031, 0.0002735430194805196
0.3055312357197325, 0.00029123985389610383
0.31005762439706186, 0.0002994050324675325
0.31458401307439127, 0.00031070454545454554
0.3191104017517206, 0.0003254452110389612
0.32363679042904997, 0.0003294874188311689
0.3281631791063794, 0.0003549695616883117
0.33268956778370873, 0.0003676314935064935
0.3372159564610381, 0.000382890827922078
0.3417423451383675, 0.0003958295454545455
0.34626873381569684, 0.00041623457792207795
0.35079512249302625, 0.0004253510551948054
0.3553215111703556, 0.0004397077922077922
0.35984789984768495, 0.00045836810064935063
0.3643742885250143, 0.00047150365259740235
0.3689006772023437, 0.0004972934253246753
0.37342706587967306, 0.0005159691558441561
0.3779534545570024, 0.0005414086850649352
0.38247984323433176, 0.0005427495941558441
0.38700623191166117, 0.0005738396915584418
0.3915326205889905, 0.0005896789772727272
0.3960590092663199, 0.000611512581168831
0.4005853979436493, 0.0006260957792207792
0.4051117866209787, 0.0006436477272727274
0.409638175298308, 0.0006603068181818183
0.4141645639756374, 0.0006982690746753247
0.4186909526529668, 0.0007150446428571429
0.4232173413302961, 0.0007375645292207794
0.4277437300076255, 0.0007688185876623375
0.4322701186849549, 0.0007830154220779216
0.4367965073622842, 0.0008120393668831173
0.4413228960396136, 0.0008304541396103894
0.445849284716943, 0.0008592483766233766
0.4503756733942723, 0.0008899155844155846
0.4549020620716017, 0.0009175860389610389
0.4594284507489311, 0.0009429736201298701
0.4639548394262604, 0.0009640852272727273
0.46848122810358983, 0.0009925259740259742
0.47300761678091924, 0.0010264561688311687
0.4775340054582486, 0.001045825487012987
0.48206039413557794, 0.0010812633928571427
0.4865867828129073, 0.0011225032467532471
0.4911131714902367, 0.0011510588474025977
0.49563956016756605, 0.001171278409090909
0.5001659488448954, 0.001203794642857143
0.5046923375222249, 0.001246127840909091
0.5092187261995541, 0.0012717098214285712
0.5137451148768836, 0.0013029695616883121
0.5182715035542129, 0.0013471375811688314
0.5227978922315423, 0.0013707901785714285
0.5273242809088716, 0.0014077617694805192
0.5318506695862011, 0.0014373084415584413
0.5363770582635303, 0.0014760239448051947
0.5409034469408598, 0.00152316112012987
0.5454298356181891, 0.001549374188311688
0.5499562242955185, 0.0015833035714285712
0.5544826129728478, 0.001635621347402597
0.5590090016501772, 0.0016640357142857145
0.5635353903275067, 0.0017002922077922077
0.568061779004836, 0.0017426404220779227
0.5725881676821654, 0.001785476866883117
0.5771145563594947, 0.0018302524350649351
0.5816409450368241, 0.0018613547077922078
0.5861673337141534, 0.0019078782467532476
0.5906937223914829, 0.0019458283279220774
0.5952201110688121, 0.0019791992694805196
0.5997464997461416, 0.002016746753246754
0.6042728884234709, 0.00206669926948052
0.6087992771008003, 0.0021034090909090915
0.6133256657781296, 0.0021793778409090908
0.6178520544554591, 0.00219358400974026
0.6223784431327885, 0.002249408685064935
0.6269048318101178, 0.002293995941558441
0.6314312204874472, 0.00235225771103896
0.6359576091647766, 0.002412993912337662
0.6404839978421059, 0.0024579805194805187
0.6450103865194353, 0.002495246347402598
0.6495367751967647, 0.002560468344155845
0.654063163874094, 0.0026170178571428573
0.6585895525514234, 0.0026535389610389624
0.6631159412287527, 0.0027055012175324668
0.6676423299060821, 0.00275643262987013
0.6721687185834115, 0.0027981992694805203
0.6766951072607409, 0.002885007305194805
0.6812214959380702, 0.002915713879870129
0.6857478846153996, 0.0029672767857142853
0.690274273292729, 0.0030217008928571424
0.6948006619700584, 0.003086827516233766
0.6993270506473876, 0.003150967532467532
0.7038534393247171, 0.0031889602272727286
0.7083798280020465, 0.003263809659090908
0.7129062166793758, 0.003315010551948052
0.7174326053567052, 0.003368234172077922
0.7219589940340346, 0.0034426489448051937
0.7264853827113639, 0.003524939935064935
0.7310117713886934, 0.0035774204545454534
0.7355381600660227, 0.0036251935876623386
0.740064548743352, 0.0036936254058441555
0.7445909374206815, 0.003747785308441558
0.7491173260980108, 0.0038163741883116883
0.7536437147753401, 0.003886896915584416
0.7581701034526696, 0.0039669801136363635
0.7626964921299989, 0.004008680600649352
0.7672228808073283, 0.004063362418831168
0.7717492694846577, 0.004143665584415586
0.7762756581619871, 0.004201106737012987
0.7808020468393163, 0.004276375811688312
0.7853284355166458, 0.004343185876623376
0.7898548241939751, 0.004413299512987013
0.7943812128713045, 0.0045141757305194805
0.7989076015486339, 0.004567252435064932
0.8034339902259633, 0.004634384334415584
0.8079603789032925, 0.004702802353896102
0.812486767580622, 0.004811499594155843
0.8170131562579513, 0.004884969155844156
0.8215395449352807, 0.004936150568181814
0.8260659336126102, 0.005023120535714288
0.8305923222899394, 0.0050857232142857145
0.8351187109672688, 0.005189642045454545
0.8396450996445982, 0.005242344155844157
0.8441714883219276, 0.005383581980519481
0.8486978769992569, 0.005422344967532467
0.8532242656765864, 0.005493911525974028
0.8577506543539156, 0.0055643814935064945
0.862277043031245, 0.005667368912337662
0.8668034317085744, 0.005760861607142861
0.8713298203859038, 0.00582119237012987
0.8758562090632331, 0.005874365665584415
0.8803825977405626, 0.005969363230519483
0.8849089864178918, 0.006082516233766235
0.8894353750952213, 0.006136631493506493
0.8939617637725507, 0.006276664772727272
0.89848815244988, 0.006325312499999999
0.9030145411272095, 0.006446027191558441
0.9075409298045388, 0.00649378206168831
0.9120673184818681, 0.006612247970779221
0.9165937071591975, 0.006685149756493505
0.9211200958365269, 0.00679542857142857
0.9256464845138562, 0.006883881899350649
0.9301728731911857, 0.006969075487012985
0.9346992618685149, 0.007053019074675325
0.9392256505458443, 0.0071537678571428585
