0.5974545734908588, 0.027263943346330782
1.4426658124754497, 0.05727580177722577
1.880726450523222, 0.06871640635435501
2.231626686195051, 0.06529776306891866
2.5338544671385974, 0.057347530944301464
2.8036605480837915, 0.04676277659945411
3.049823528103057, 0.03397896594837752
3.2777446437253137, 0.023199356504626033
3.491033655583771, 0.014413044773169062
3.6922466538019436, 0.007868907102027202
3.883273011189232, 0.0037516859936062522
4.065556473002567, 0.0014705931091382716
4.240229923808426, 0.001172169510440627
4.408201819035819, 0.0008151085352499266
4.570213942003155, 0.0031922413741456096
4.726881332552787, 0.00580260228745969
4.878720690497057, 0.00891787196634129
5.026171079381138, 0.012844702784925647
5.169609339255328, 0.01552775836189785
5.309361773730021, 0.018207076315363193
5.445713156803457, 0.02104933774529543
5.5789137748028494, 0.02369519474836967
5.709185003436189, 0.02530310249248678
5.836723776144692, 0.026153404795169907
5.961706201868597, 0.025807409660564322
6.084290522172132, 0.02621562235061303
6.204619549477946, 0.026290790180326727
6.322822693552064, 0.025437444970583
6.439017658172136, 0.023994004913276256
6.553311871310527, 0.0224125184487212
6.6658036982724616, 0.020163834637974422
6.776583476740096, 0.018626782458061632
6.885734404671588, 0.016585721458317135
6.993333305841371, 0.0139866585703623
7.09945129301933, 0.011679286535269662
7.204154345034901, 0.009643765501001865
7.307503811009902, 0.007192751956961507
7.409556852688027, 0.004638548515213713
7.510366833902418, 0.002035131703268546
7.609983664702355, 0.00012540090580078059
7.708454106427227, -0.0012929068343873183
7.8058220430106875, -0.00279268753805888
7.902128722973517, -0.005208336706656955
7.997412975884345, -0.006092604149888086
8.091711406504789, -0.007776156958385519
8.185058569367316, -0.00879835195966231
8.277487126142976, -0.009687963941079904
8.36902798782773, -0.010304341615020984
8.459710443499446, -0.01110858556489159
8.54956227716358, -0.011770597655329087
8.63860987400689, -0.011928648710664253
8.726878317209206, -0.012109856368350647
8.814391476318654, -0.0115734770701557
8.901172088071549, -0.012237874721310818
8.9872418304315, -0.012156191627543687
9.072621390530129, -0.010942944701716605
9.157330527112089, -0.01111461685540583
9.241388128018025, -0.010776041831588304
9.324812263178798, -0.011005749151655895
9.40762023354203, -0.010928177382484005
9.489828616306017, -0.010086143675846357
9.571453306795886, -0.008675997935000438
9.65250955728167, -0.008650823346772616
9.733012013006714, -0.008562791010253793
9.812974745667601, -0.008423818927035014
9.892411284562382, -0.006955386231044101
9.971334645602541, -0.006619428952719019
10.049757358365024, -0.006665327410475589
10.127691491343676, -0.005911661758711832
10.205148675544462, -0.005064896751247454
10.282140126555245, -0.004758695268916284
10.35867666520892, -0.0040428843121414725
10.434768736947968, -0.003311534741592574
10.510426429988728, -0.0026292999086587393
