0.002332847327403601, 0.0
0.006998541982210803, 0.0
0.011664236637018006, 7.752577319587629e-8
0.01632993129182521, 1.8556701030927836e-8
0.02099562594663241, 1.331958762886598e-7
0.025661320601439608, 2.045360824742268e-7
0.03032701525624681, 4.4329896907216506e-7
0.034992709911054014, 7.868041237113401e-7
0.03965840456586121, 1.1571134020618559e-6
0.04432409922066842, 1.8189690721649486e-6
0.048989793875475626, 2.038762886597939e-6
0.05365548853028282, 2.0845360824742266e-6
0.058321183185090025, 2.8531958762886594e-6
0.06298687783989723, 4.605360824742268e-6
0.06765257249470444, 5.190515463917524e-6
0.07231826714951163, 6.288659793814434e-6
0.07698396180431884, 7.004123711340206e-6
0.08164965645912603, 8.152989690721648e-6
0.08631535111393324, 1.0554639175257728e-5
0.09098104576874044, 1.2628865979381443e-5
0.09564674042354764, 1.3473402061855678e-5
0.10031243507835484, 1.7442886597938142e-5
0.10497812973316205, 1.863587628865979e-5
0.10964382438796925, 2.3040412371134018e-5
0.11430951904277645, 2.3819381443298968e-5
0.11897521369758365, 2.9084123711340212e-5
0.12364090835239086, 3.21480412371134e-5
0.12830660300719807, 3.5510515463917525e-5
0.13297229766200525, 3.820536082474228e-5
0.13763799231681245, 4.284865979381444e-5
0.14230368697161966, 4.904948453608247e-5
0.14696938162642686, 5.366268041237112e-5
0.15163507628123407, 5.683587628865979e-5
0.15630077093604128, 6.289567010309279e-5
0.16096646559084848, 6.787917525773196e-5
0.1656321602456557, 7.407835051546393e-5
0.17029785490046287, 7.960948453608248e-5
0.17496354955527008, 8.818969072164945e-5
0.17962924421007728, 9.199381443298967e-5
0.18429493886488446, 0.00010430350515463918
0.1889606335196917, 0.00010864536082474229
0.19362632817449887, 0.00011827216494845355
0.19829202282930608, 0.00012674268041237122
0.2029577174841133, 0.00013780701030927835
0.2076234121389205, 0.00014692865979381445
0.2122891067937277, 0.000155159175257732
0.2169548014485349, 0.00016714515463917516
0.22162049610334209, 0.00017484865979381452
0.22628619075814932, 0.00018889773195876282
0.2309518854129565, 0.000200659793814433
0.23561758006776368, 0.0002151022680412372
0.2402832747225709, 0.00022699917525773194
0.2449489693773781, 0.00023837030927835055
0.24961466403218532, 0.00025475422680412365
0.2542803586869925, 0.0002695014432989691
0.2589460533417997, 0.000281075463917526
0.2636117479966069, 0.00029903711340206193
0.2682774426514141, 0.0003123859793814434
0.27294313730622133, 0.00033017113402061853
