0.6427298927727775, -0.11231329169537357
1.5519915389408006, -0.05181099381733605
2.023248567362773, -0.02402869392203528
2.40074014723223, -0.013045928079523062
2.7258708565074383, -0.010198447898646526
3.0161229378700747, -0.014668616760584842
3.28094023574089, -0.01877684206528056
3.5261332942668475, -0.023453024584738462
3.755585423021027, -0.02552861242820745
3.9720464135422313, -0.028043665898471747
4.177548815980841, -0.027514002817549697
4.373645783120934, -0.025943429138548586
4.5615560499228645, -0.022923393030889222
4.742256914889955, -0.02018913482569694
4.916546373943329, -0.015796668938658023
5.0850860748625255, -0.013299982240260364
5.248431873154757, -0.010898145491168255
5.407056104756223, -0.007852551436453945
5.561364166789767, -0.0056443990074644766
5.711707090269001, -0.0037405909242706733
5.858391229466656, -0.003536634783576627
6.001685837496512, -0.0036553259557557324
6.141829065996151, -0.003455654494390494
6.279032772092749, -0.004126392969213171
6.4134864103244364, -0.005069619184008716
6.5453602138572515, -0.005984045417758649
6.674807817489833, -0.007695358201883194
6.801968437706134, -0.009029514865470045
6.92696869791778, -0.010707659667671303
7.0499241670269495, -0.010881755917155142
7.170940664496551, -0.012008321818936636
7.290115373830304, -0.013893881732108681
7.407537797757117, -0.01373029225497242
7.523290581784272, -0.014322255083774202
7.637450227632554, -0.014530314247805858
7.750087714030471, -0.014937725098606688
7.861269039158034, -0.014217033478147192
7.971055696496126, -0.013063156874189435
8.079505093808075, -0.01284117400362812
8.18667092334438, -0.012160988666620567
8.2926034900353, -0.0119222318920156
8.397350003354529, -0.010295925104021908
8.500954837650367, -0.009881605320400427
8.603459765009916, -0.008574179861363928
8.704904164116599, -0.007657100098982715
8.805325208057594, -0.0054261168147395926
8.904758033616963, -0.005028055242327281
9.003235894236887, -0.0023746452128731626
9.100790298531937, -0.0015462653686582036
9.197451135989349, 0.0001542764162210426
9.293246791274678, 0.0012173693126263123
9.388204248380012, 0.002024818183048902
9.482349185696293, 0.003780744777830226
9.57570606295777, 0.003961252282771794
9.668298200891817, 0.004956345036268586
9.760147854308215, 0.005765571433084162
9.851276279276297, 0.007153126700984571
9.941703794963956, 0.0073927707374968465
10.031449840647822, 0.008340051183731823
10.120533028347458, 0.007770343465781693
10.208971191487118, 0.008411778277037422
10.296781429945302, 0.008488550452643125
10.38398015181447, 0.008694750270021409
10.470583112159694, 0.009158963898357677
10.556605449035716, 0.008711813922877608
10.642061716995583, 0.009292880394787588
10.726965918301167, 0.008718891000087289
10.81133153202519, 0.00865860147842345
10.89517154121624, 0.008894109463236394
10.978498458282035, 0.008399315324883324
11.061324348731658, 0.00697442224435217
11.143660853404558, 0.008046676757997537
11.225519209302549, 0.007905845323589428
11.306910269130578, 0.006839205631489267
11.387844519642758, 0.006837569226279407
11.468332098881712, 0.007339252780694387
11.548382812391752, 0.007343772411780395
11.628006148479525, 0.006970568435019197
11.707211292589694, 0.005886898118424124
11.786007140857492, 0.005028945129234492
11.86440231289513, 0.005081156213802606
11.94240516386423, 0.004624533103577184
12.020023795882484, 0.004578303155113959
12.097266068808864, 0.003812744006125657
12.174139610448249, 0.003445964796423164
12.250651826213236, 0.0036856223445386363
12.326809908278035, 0.0034414248979330922
12.402620844256681, 0.003323126312876255
12.478091425435478, 0.0036250175521461776
12.55322825458732, 0.002811475699573876
12.628037753393604, 0.0016798894867636222
12.702526169497533, 0.0027267819715926255
12.776699583210954, 0.001821715525255662
12.850563913895373, 0.0003515465655377347
12.924124926036233, 0.0015184100715745544
12.997388235028343, 0.0011848025970196895
13.070359312689071, 0.0015130294511419829
13.143043492514844, 0.00012700174498552033
13.215445974695369, 0.0002954599029426958
13.287571830899177, 0.0007617865958040378
13.359426008843071, -0.0006167158983217004
13.431013336657331, -0.0003568037071912897
13.502338527057749, -3.075222109582553e-5
13.573406181334834, 0.0002541076430360831
13.644220793169943, -0.0011584906297291376
13.714786752287415, -0.00043847609069098633
13.785108347951272, -0.0009346243918876695
13.855189772314553, -0.000794783808340451
13.925035123628748, -0.0007734962783673106
13.994648409320508, -0.00014094009134113617
14.06403354894226, -0.0007618838065352721
14.133194377003019, -0.00039023666665686336
14.2021346456853, -0.00024205041654021413
14.270858027453736, -0.0003719261931338909
14.339368117560625, -0.0005957143639378502
14.407668436453365, -0.000806372259545601
14.475762432088487, -0.0011851467698214325
14.543653482156659, -0.0009769157081781922
14.611344896222874, -0.00031692946648560907
14.678839917785755, -0.0002476922612904602
14.746141726259655, -0.0009659517932734384
14.813253438883192, -0.0014411481026293943
14.880178112557466, -0.0011575320565857287
14.946918745617133, -0.00108651582370841
15.013478279537388, -0.0007055531844480383
15.07985960057964, -0.0006238275051826109
15.1460655413786, -0.0007977526077002971
15.21209888247333, -0.0009904558353215527
15.277962353784682, -0.0006570044948417598
15.343658636041441, -0.0006766323496227697
15.409190362157325, -0.0007291654607212376
15.474560118560976, -0.0009544391571722111
15.539770446480837, -0.0008633266672886665
15.604823843186901, -8.69574855362846e-5
15.669722763191032, -0.0002543197023897507
15.734469619407575, -0.0006110507835887516
15.799066784275924, -0.0006841050165324366
15.86351659084655, -0.00022964901724222293
15.927821333831938, -0.0003900752780694039
15.99198327062391, -0.0008125478126006443
16.056004622278582, -0.001313431179881253
16.119887574470315, -0.0005440902834398851
16.183634278415795, -0.0005048045480937537
16.247246851769447, -0.0005732565790464784
16.310727379491325, -0.0006217925076943957
16.374077914688453, -0.0003349997337391024
16.437300479430693, -0.0010732917179381803
16.500397065542092, -0.0011823701354770721
16.563369635368616, -0.001004283459343279
16.626220122523183, -0.00044446173066450936
16.688950432608816, -0.0006489500783738441
16.751562443920736, -3.139777544441736e-5
16.814058008128175, -0.0004456027104436817
16.87643895093663, -0.0002611828458906977
16.938707072731333, -0.0003307135531213272
17.00086414920248, -0.0003730514093767677
17.062911931953064, -0.00010281785511209821
17.124852149089755, -0.00022493947307453214
17.186686505797557, -0.0001249235876900338
17.24841668489875, -0.00044827350390082055
17.310044347396694, -0.0006533458531024779
17.371571133005, -0.00015819140534510697
17.432998660662633, -0.0005944727977830853
17.494328529035375, -0.0004565808875958721
17.55556231700415, -5.372870139999299e-5
17.616701584140653, -0.0002533085841247966
17.677747871170713, -3.6514919625294735e-5
17.738702700425844, -0.000658899872435601
17.79956757628332, 1.8692915660367607e-6
17.860343985595215, -0.0004216796673096848
17.921033398106736, 0.00011315235227038352
17.98163726686428, 0.00036829044379792464
18.042157028613445, -3.051801998313624e-5
18.102594104187443, 0.00013203256503818768
18.16294989888616, -0.00041149567213534706
18.223225802846198, -0.0005143354824733091
18.28342319140216, 1.0401868638945096e-5
18.34354342543957, 6.890185359567661e-5
18.403587851739534, -0.0005077628384294208
18.46355780331559, 0.0001411761668085122
18.523454599742827, -6.114356867567316e-5
18.58327954747969, -0.00017977994379948504
18.64303394018259, -0.0005967495028294218
18.702719059013575, -8.490822580122857e-5
18.76233617294133, 0.0005217589799053558
18.82188653903567, 0.00011551388015547523
18.881371402755764, 0.0005632290910127697
18.94079199823228, -0.00012207789404353889
19.000149548543636, -0.00023920172031497211
19.059445265986575, -0.00020004734777273044
