0.5222330378933346, -0.12666932183097956
1.2610293457322361, -0.07881518551806264
1.643936679510778, -0.04788996615178017
1.9506573980445192, -0.027239019099020937
2.2148336872236403, -0.017363228092350275
2.4506702772271804, -0.011733784103568989
2.665840512047224, -0.010910558929221006
2.8650655944095242, -0.011990411270033464
3.0515008039707983, -0.015624725255782663
3.2273804105308943, -0.01892116948865071
3.3943559085226056, -0.021465382569306038
3.5536892708304393, -0.02415301805444834
3.706370748052492, -0.026758948720003423
3.8531944180308835, -0.028144958289439453
3.994808671075136, -0.027499296470154755
4.131751111447646, -0.027918373253053425
4.264473384720566, -0.026945026697565464
4.393359274865427, -0.025721778430433773
4.518738176505684, -0.024027597778523372
4.640895310532251, -0.022420380510482427
4.760079596941412, -0.019183834434072372
4.876509810171936, -0.017335301946201
4.990379453987336, -0.015160634073247638
5.101860667247759, -0.012685466221519379
5.211107386186921, -0.01126697096530343
5.318257929225126, -0.009232129761543473
5.423437128221795, -0.008519568201507751
5.526758099819169, -0.006845186411027669
5.628323728494329, -0.00519138194013681
5.728227916677438, -0.003983760331586157
5.826556645151724, -0.0036422365914406283
5.923388877782023, -0.0034543278376504274
6.018797337624387, -0.003091738823095996
6.112849176082261, -0.003237301420124418
6.205606552589179, -0.004027221597504577
6.297127139018555, -0.0044692867263709584
6.387464560431908, -0.004872621103266141
6.476668781717591, -0.005212790674218027
6.5647864480230895, -0.006315925646928754
6.651861185555002, -0.0074824667551760555
6.737933868243178, -0.0077272324586330175
6.82304285488677, -0.00974081093649812
6.907224200679378, -0.009713872047777721
6.9905118464166485, -0.010715700034436216
7.072937788197882, -0.011284130331586059
7.154532230023954, -0.012520241693017128
7.235323721351936, -0.012510248075673474
7.3153392813796705, -0.013984408007450069
7.394604511591843, -0.013684010158753963
7.473143697894391, -0.01387857855020347
7.55097990349052, -0.014920912839166207
7.628135053503553, -0.015134017461664857
7.704630012225414, -0.014324851438317477
7.780484653761018, -0.014907581459542359
7.855717926745616, -0.014459796289742456
7.930347913731539, -0.014692204253660048
8.00439188577119, -0.01471699387161052
8.077866352662694, -0.013240896494412041
8.150787109271986, -0.012925630019275564
8.223169278299325, -0.012852314240015449
8.295027349818115, -0.011481609808541599
8.366375217878716, -0.01196657940526696
8.437226214439178, -0.00975056625032476
8.507593140857571, -0.008945295543835854
8.577488297156657, -0.008541102517759554
8.646923509250465, -0.007581254532616911
8.715910154303549, -0.006885861417092703
8.78445918437707, -0.005536977266091496
8.852581148501004, -0.004109205572641507
8.920286213298636, -0.003753391186649659
8.987584182277681, -0.0021845596978685177
9.054484513891866, -0.0017900765944727029
9.120996338467409, -0.0010256624586324709
9.187128474080366, 0.0003803623366977627
9.252889441463187, 0.0015170746532534132
9.318287478012111, 0.0023773586723558593
9.383330550960729, 0.0027260027702939605
9.448026369779631, 0.003520930347613541
9.512382397856973, 0.003372153300918329
9.576405863510255, 0.00509938627241655
9.640103770375557, 0.005552424710863597
9.703482907216692, 0.006605031016200938
9.766549857193372, 0.006546575541670083
9.829311006624446, 0.007007054345491289
9.891772553279392, 0.008053830158104057
9.953940514228776, 0.008221455878238465
10.015820733281991, 0.008482287777873805
10.077418888038522, 0.008946756463441728
10.13874049657698, 0.008916333047734374
10.199790923804445, 0.009509484119597227
10.260575387486913, 0.009122855197522536
10.321098963980296, 0.010077738904314733
10.381366593679873, 0.010054484263622867
10.441383086205015, 0.010436348628389592
10.501153125334673, 0.009039660791822047
10.56068127370818, 0.008894912209348084
10.619971977304855, 0.009635595097461851
10.679029569715013, 0.009733444034696585
10.737858276214151, 0.010444488017413536
10.79646221765132, 0.009815165497704389
10.854845414161886, 0.009328625367322485
10.913011788714382, 0.009553571026812953
10.970965170500374, 0.009123315161136797
11.028709298175787, 0.008902584826085405
11.086247822961594, 0.007968505394611566
11.14358431161127, 0.008745826502858994
11.200722249251937, 0.00832843373148246
11.257665042105774, 0.007960262362470986
11.314416020097758, 0.00739591197284084
11.370978439355573, 0.007714941373993007
11.427355484607041, 0.007512105741791707
11.48355027148022, 0.006493244727540668
11.539565848710978, 0.006506281064714788
11.595405200262537, 0.0058333558100148114
11.65107124736129, 0.005972400994975425
11.706566850452912, 0.00544080561292537
11.761894811082554, 0.0052136675610762444
11.817057873702707, 0.005131245561379495
11.872058727412172, 0.004501565964654127
11.926900007629273, 0.004857356142034352
11.981584297702375, 0.004060910987395181
12.036114130460604, 0.004219525808498727
12.090491989707447, 0.0035934033645935413
12.144720311659784, 0.0035333244000695244
12.198801486334863, 0.002977829823053189
12.252737858887437, 0.0032063659222038563
12.306531730899316, 0.003127961795460803
12.36018536162338, 0.0034046934570733695
12.413700969184031, 0.00254492689703748
12.467080731735972, 0.0021488551035257104
12.520326788583045, 0.0022561983554970364
12.573441241258882, 0.0021995191878197077
12.626426154570902, 0.0013080105992810034
12.679283557609255, 0.001363830361257881
12.732015444722114, 0.0017335155249939187
12.784623776458696, 0.001665723848219874
12.837110480481378, 0.0012101480447025295
12.889477452448112, 0.0014537411435502276
12.941726556866353, 0.001626138229662914
12.993859627919637, 0.0007806744197782515
13.04587847026789, 0.0002355880325742483
13.097784859822543, 0.00046987821601828054
13.149580544497354, 0.0005099404416096742
13.201267244935972, 0.0003427867893963225
13.252846655217093, -0.0003331335244302934
13.30432044353809, 0.0001355799898208739
13.355690252877924, 0.0005765791832713054
13.406957701640112, 0.0002696412269342725
13.458124384276546, 0.00041582870874132564
13.509191871892858, 0.0001201795304516098
13.560161712835967, -0.00010128235857238557
13.611035433264583, -5.919720090081942e-5
13.661814537703165, 0.00031341493524208964
13.712500509580044, -0.00038698104110676757
13.763094811750234, -0.000353469514424184
13.813598887003462, -0.0004619823449276858
13.864014158558039, -0.0005952416717924365
13.914342030540961, -0.0002546855195786844
13.964583888454847, -0.0009332967718529971
14.014741099632067, -0.0006893912306156553
14.064815013676615, -0.00115280532855386
14.114806962894068, -0.0006761226420773875
14.164718262710124, -0.000503438078705357
14.214550212078036, -0.00041578777549184563
14.264304093875399, -0.0007534873115740331
14.313981175290618, -0.0006224914898638113
14.363582708199383, -0.0004572223267344908
14.413109929531583, -0.0008202644962313132
14.462564061628854, -0.0014092917824654225
14.51194631259321, -0.0011446318961708935
14.561257876626936, -0.0007918579604521692
14.610499934364134, -0.0005131018537206805
14.659673653194137, -0.0010643251238843941
14.70878018757709, -0.0007700611320711569
14.757820679351946, -0.0011710586214588405
14.806796258037137, -0.0007229897569953595
14.855708041124126, -0.0003845420235207252
14.904557134364161, -0.00047602712206513227
14.953344632048323, -0.001193344917698939
15.002071617281217, -0.000943754135406431
15.050739162248403, -0.00036977401412088563
15.099348328477861, 1.1064497965507892e-6
15.14790016709561, -0.0013752817096941276
15.196395719075715, -0.0005634391217620424
15.244836015484848, -0.0005565926238844996
15.293222077721573, -0.0011426914246725776
15.341554917750532, -0.0007466892309188325
15.389835538331692, -0.000796435657541242
15.438064933244812, -0.0011371166354065744
15.48624408750929, -0.0006783392430475851
15.534373977599502, -0.0009737599525682633
15.582455571655858, -0.0011572945129082936
15.630489829691593, -0.000707069569002358
15.67847770379555, -0.0006443632136358046
15.726420138331012, -0.0004545760229141907
15.774318070130704, -0.0004174808652428681
15.822172428688145, -0.00092151096075539
