0.5222330378933346, -0.06651211129277465
1.2610293457322361, -0.07626639549683757
1.643936679510778, -0.0756466853088451
1.9506573980445192, -0.06783439244953636
2.2148336872236403, -0.05811315753898437
2.4506702772271804, -0.047293714108117106
2.665840512047224, -0.03681056384432102
2.8650655944095242, -0.028441969202113605
3.0515008039707983, -0.022063117390409764
3.2273804105308943, -0.016100585605994797
3.3943559085226056, -0.013392747278220474
3.5536892708304393, -0.011014360915272909
3.706370748052492, -0.010345866592956391
3.8531944180308835, -0.011853584199081469
3.994808671075136, -0.013457803381919672
4.131751111447646, -0.01591142481309007
4.264473384720566, -0.017453465690894763
4.393359274865427, -0.019441527535952383
4.518738176505684, -0.020816307335831077
4.640895310532251, -0.023297177072034922
4.760079596941412, -0.02419964232673453
4.876509810171936, -0.026158386787013616
4.990379453987336, -0.026278045413453688
5.101860667247759, -0.026832569376461814
5.211107386186921, -0.02586195082885717
5.318257929225126, -0.02546183392770496
5.423437128221795, -0.023327688243958318
5.526758099819169, -0.022851943641166418
5.628323728494329, -0.022357699876766245
5.728227916677438, -0.020529426213938964
5.826556645151724, -0.018282266411028
5.923388877782023, -0.016133425343714418
6.018797337624387, -0.015065056206358637
6.112849176082261, -0.013065237297929064
6.205606552589179, -0.011559655345230749
6.297127139018555, -0.009768821812786757
6.387464560431908, -0.008383356180585428
6.476668781717591, -0.006968333347049887
6.5647864480230895, -0.005658310069305892
6.651861185555002, -0.004508236868881733
6.737933868243178, -0.003813372560209575
6.82304285488677, -0.004226080965303392
6.907224200679378, -0.003992340014727266
6.9905118464166485, -0.003105645913756963
7.072937788197882, -0.002937262918002042
7.154532230023954, -0.0037800736153942877
7.235323721351936, -0.0038695342688209217
7.3153392813796705, -0.004276368303083826
7.394604511591843, -0.004552185333102305
7.473143697894391, -0.005895329017153148
7.55097990349052, -0.006226026968941972
7.628135053503553, -0.006646147748202313
7.704630012225414, -0.008548327275188507
7.780484653761018, -0.00919415704171327
7.855717926745616, -0.009899760139045175
7.930347913731539, -0.011022138688165943
8.00439188577119, -0.011010513259117852
8.077866352662694, -0.011724559866152399
8.150787109271986, -0.012493515386164517
8.223169278299325, -0.013298079503811695
8.295027349818115, -0.013991573756388879
8.366375217878716, -0.014550856981070538
8.437226214439178, -0.014358042957420034
8.507593140857571, -0.01534611137464259
8.577488297156657, -0.014799371993199287
8.646923509250465, -0.015513905042016406
8.715910154303549, -0.014784737887681063
8.78445918437707, -0.014832272252446651
8.852581148501004, -0.014680565963787223
8.920286213298636, -0.013830131066880245
8.987584182277681, -0.013528607517759451
9.054484513891866, -0.013320570060209208
9.120996338467409, -0.012477378077189448
9.187128474080366, -0.01181698153534583
9.252889441463187, -0.011427962012908096
9.318287478012111, -0.010505380158754008
9.383330550960729, -0.009658593953478038
