0.6427298927727775, -0.06778133569843743
1.5519915389408006, -0.07482542729449451
2.023248567362773, -0.06437227606005735
2.40074014723223, -0.04892685209669573
2.7258708565074383, -0.03326098551663857
3.0161229378700747, -0.021917228279500354
3.28094023574089, -0.014948477748033163
3.5261332942668475, -0.011820758477733114
3.755585423021027, -0.011364583702281533
3.9720464135422313, -0.012763648327266775
4.177548815980841, -0.015313003923670705
4.373645783120934, -0.018406007662614916
4.5615560499228645, -0.021718808768752807
4.742256914889955, -0.023480916654048875
4.916546373943329, -0.025141667981959475
5.0850860748625255, -0.026226705641929467
5.248431873154757, -0.024987247838296815
5.407056104756223, -0.024474093149576017
5.561364166789767, -0.02190515239225802
5.711707090269001, -0.01972448813006354
5.858391229466656, -0.01722502074690066
6.001685837496512, -0.014864210983855328
6.141829065996151, -0.01303515481086241
6.279032772092749, -0.009991787935040963
6.4134864103244364, -0.007822747734324984
6.5453602138572515, -0.006594450581131543
6.674807817489833, -0.005265782626426682
6.801968437706134, -0.004230172287196038
6.92696869791778, -0.0036355433895187755
7.0499241670269495, -0.004167809753960708
7.170940664496551, -0.0038695322160917445
7.290115373830304, -0.004463317907160446
7.407537797757117, -0.0051333155733486735
7.523290581784272, -0.005638435621317154
7.637450227632554, -0.0072677087469489275
7.750087714030471, -0.008643915118699658
7.861269039158034, -0.009615763121130296
7.971055696496126, -0.010295965400634488
8.079505093808075, -0.01175792245930474
8.18667092334438, -0.012288291860730462
8.2926034900353, -0.01333173283911456
8.397350003354529, -0.013152308647620854
8.500954837650367, -0.014710760477422166
8.603459765009916, -0.01435046746088965
8.704904164116599, -0.014611974843891071
8.805325208057594, -0.01458153176083695
8.904758033616963, -0.014075928657230674
9.003235894236887, -0.01338378044705829
9.100790298531937, -0.012048622722969126
9.197451135989349, -0.012111981589939686
9.293246791274678, -0.01110693169764613
9.388204248380012, -0.009593862416141321
9.482349185696293, -0.008005793583834882
9.57570606295777, -0.007953440729053976
9.668298200891817, -0.00609345086175411
9.760147854308215, -0.00418219514078586
9.851276279276297, -0.0032391365491888494
9.941703794963956, -0.002534097956501668
10.031449840647822, -0.0006474483543197309
10.120533028347458, 0.0007649287601926405
10.208971191487118, 0.001589468467295319
10.296781429945302, 0.0023839922354321943
10.38398015181447, 0.003653255931939858
10.470583112159694, 0.004798157231485266
10.556605449035716, 0.005758346416609484
10.642061716995583, 0.007132096709849979
10.726965918301167, 0.0070676785456881925
10.81133153202519, 0.008200377023662948
10.89517154121624, 0.008685880177135159
10.978498458282035, 0.008767129732479555
11.061324348731658, 0.009071838609645647
11.143660853404558, 0.009439181014763811
11.225519209302549, 0.009439120066138024
11.306910269130578, 0.009787866088462481
11.387844519642758, 0.010450436081618728
11.468332098881712, 0.009727497733820173
11.548382812391752, 0.010464499095546486
11.628006148479525, 0.009818737323021243
11.707211292589694, 0.00981309076024442
11.786007140857492, 0.009448923224456054
11.86440231289513, 0.008154829259256516
11.94240516386423, 0.008325386684957959
12.020023795882484, 0.00831886921165155
12.097266068808864, 0.008175502932406752
12.174139610448249, 0.007703400921007343
12.250651826213236, 0.007647848011515799
12.326809908278035, 0.006929590618923794
12.402620844256681, 0.007212496006678808
12.478091425435478, 0.006164698964521786
12.55322825458732, 0.005753016685946858
12.628037753393604, 0.006282920661502161
12.702526169497533, 0.005591307388855711
12.776699583210954, 0.005036257319911796
12.850563913895373, 0.004615778290906848
12.924124926036233, 0.00452888569874035
12.997388235028343, 0.004322366065245604
13.070359312689071, 0.003919919266464193
13.143043492514844, 0.002863178391244522
13.215445974695369, 0.003276809011017074
13.287571830899177, 0.0035837437722956427
13.359426008843071, 0.0025493942133175034
13.431013336657331, 0.0025881973322673278
13.502338527057749, 0.0018241680253646864
13.573406181334834, 0.001912897639337119
13.644220793169943, 0.001967811343819237
13.714786752287415, 0.001302058925719513
13.785108347951272, 0.0005730791083465307
13.855189772314553, 0.0014071776755554153
13.925035123628748, 0.0004626850282742683
13.994648409320508, -2.5000696510579766e-6
14.06403354894226, 0.0010814354779769989
14.133194377003019, 0.0002025084408882447
14.2021346456853, 0.000488836018428001
14.270858027453736, 6.908837293319858e-5
14.339368117560625, -9.88029281666211e-5
14.407668436453365, 0.000274424797154123
14.475762432088487, -0.00040831667262256446
14.543653482156659, -0.0004155101215965843
14.611344896222874, -0.0007707650541966914
14.678839917785755, 0.00013647186404126146
14.746141726259655, -0.0012709658932384001
14.813253438883192, -0.00013495050037665805
14.880178112557466, -0.0010674946984518105
14.946918745617133, -0.0010170932071138145
15.013478279537388, -0.00135605319718111
15.07985960057964, -0.0006227485459102986
15.1460655413786, -0.0006187878926448451
15.21209888247333, -0.0005651143164012672
15.277962353784682, -0.000771703461551963
15.343658636041441, -0.0006793834194381091
15.409190362157325, -0.00022506934005214757
15.474560118560976, -0.0009080143077199974
15.539770446480837, -0.0009801865474729867
15.604823843186901, -0.0006685355714508903
15.669722763191032, -0.001200379828880922
15.734469619407575, -0.0007415620993810561
15.799066784275924, -0.001003871384964138
15.86351659084655, -0.0010599325354765912
15.927821333831938, -0.0011643657391985586
15.99198327062391, -0.0005911121794291434
16.056004622278582, -0.0009533268406531194
16.119887574470315, -0.0011388282649646836
16.183634278415795, -0.00027024486450368684
16.247246851769447, -0.0004943665618874443
16.310727379491325, -0.0005793667244066099
16.374077914688453, -0.001483101867049573
16.437300479430693, -0.001105005807274848
16.500397065542092, -0.0008792505859765891
16.563369635368616, -0.00029454573645309366
16.626220122523183, -0.00033487962295616485
16.688950432608816, -0.0007235862844142114
16.751562443920736, -0.0005132505617501928
16.814058008128175, 6.142194247437928e-5
16.87643895093663, -0.0008274165500772355
16.938707072731333, -0.000934948563272557
17.00086414920248, -0.0004337725462168507
17.062911931953064, -0.000673068436608489
17.124852149089755, -0.0012801923062948106
17.186686505797557, -0.0008876791261128403
17.24841668489875, -0.0007533347546166956
17.310044347396694, -0.0006097322364823188
17.371571133005, -0.0006573457059683644
17.432998660662633, -0.0010493748230965946
17.494328529035375, -0.0009653911426189765
17.55556231700415, -0.0005133991555076045
17.616701584140653, -0.0003384614880676395
17.677747871170713, -0.00018882203372711778
17.738702700425844, -0.0003875588802954804
17.79956757628332, -0.0005688704643602099
17.860343985595215, -4.2674784536453385e-5
17.921033398106736, 7.537968150324243e-5
17.98163726686428, -0.00022264902478572317
18.042157028613445, -0.0005538010425436845
18.102594104187443, -0.0006483958284125962
18.16294989888616, -0.00027510513963526016
18.223225802846198, -0.0006864368376852598
18.28342319140216, 5.1431902561572326e-6
18.34354342543957, -0.0004243783985126554
18.403587851739534, 3.0189045821856707e-5
18.46355780331559, -0.00045721862628137985
18.523454599742827, -0.00015328999226790608
18.58327954747969, -0.001398259365025738
18.64303394018259, -0.00011967002505415539
18.702719059013575, -0.0005626975270884808
18.76233617294133, -7.10959850764741e-5
18.82188653903567, -0.0004903157449525638
18.881371402755764, 0.00016813089736664457
18.94079199823228, -0.0005291133231182161
19.000149548543636, -0.00014730695278054268
19.059445265986575, -0.0003013860863632451
19.118680352341197, 2.8372166267083085e-6
19.1778559991307, -0.0005235075606621612
19.236973387875903, 0.00019257028892008768
19.2960336903448, -0.00028542308717269027
19.35503806879727, -2.9223271697477584e-5
19.413987676225098, -0.0001113517968939196
19.47288365658744, -0.00025233453153188627
19.53172714504193, 0.000768893946826918
19.590519268171512, 0.0003851236203557529
19.64926114420718, -0.00017803664548868126
19.707953883246716, -0.0008714053393010444
19.76659858746958, -0.00027095660341548754
19.825196351348115, -0.00020933804638153462
19.88374826185509, -4.177868862391749e-5
19.942255398667783, -2.7125329328015015e-5
20.00071883436871, -1.2597896945025502e-5
20.059139634643063, 0.0003738264651428233
20.11751885847303, -0.0006027835894267946
20.17585755832904, 0.00017067814696122193
20.234156780358084, 0.0003520763687421737
20.29241756456921, -0.0006709241531354932
20.350640945016227, -0.00031208836283925986
20.408827949977812, -0.00027009123367007496
20.466979602135027, 8.885083894045516e-5
20.5250969187464, -0.0002589880059032838
20.58318091182059, -0.0005145209124478837
20.641232588286826, 0.0008657821136340469
20.699252950163036, -0.00035963383179191745
20.757242994721977, -0.00012865717697597162
20.81520371465523, -0.0007952084754110947
20.873136098235264, -0.00026054496625477566
20.931041129475616, -5.1990857554806295e-5
20.98891978828924, -0.0005004533651505981
21.046773050645154, -0.0009780457899531956
21.10460188872337, 0.00017060611676714474
21.162407271068286, -8.214078275560558e-5
21.22019016274049, -0.00018377891271850914
21.277951525467177, 0.00021142708856956762
21.335692317791132, -0.00018599119672489298
21.393413495218372, -0.00015700080653795957
21.451116010364608, 0.0002770118396530922
21.508800813100418, -9.353716837550163e-5
21.566468850695344, 0.00028504144332910117
21.62412106796093, 0.00027492900851342194
21.68175840739272, -4.0028304534421935e-5
21.739381809311286, -0.0006840865377822159
21.79699221200245, -0.00011965743236292369
21.854590551856607, 0.0004483500122139883
21.912177763507298, 0.0004876774908291042
21.969754779969062, 7.273169037816131e-5
22.027322532774644, 9.397304205085058e-5
22.084881952111612, 0.00010458616227235327
22.142433966958393, 0.0003368588568759921
22.199979505219865, -0.00045622481108460207
22.257519493862485, -5.408325913998822e-5
22.31505485904904, -0.00029148067539231217
22.37258652627311, -0.00011394286905433652
22.430115420493202, -1.1315960971342935e-5
