0.24810092079775645,0.03342125056445256
1.1295331105592383,0.02168027490459516
2.01096530032072,0.019497357735462614
2.8923974900822014,0.0181971175952591
3.7738296798436837,0.017249801287283525
4.655261869605165,0.01650268534849759
5.5366940593666465,0.015885712835099066
6.418126249128128,0.015360260783292978
7.299558438889611,0.014902709353845361
8.180990628651092,0.014497550784701002
9.062422818412575,0.014134052899336795
9.943855008174056,0.013804479354227243
10.825287197935536,0.013503068794117123
11.706719387697019,0.013225414909661
12.5881515774585,0.012968072148708307
13.469583767219984,0.012728295170630266
14.351015956981465,0.012503861045692679
15.232448146742946,0.012292944539415502
16.11388033650443,0.012094028529399474
16.99531252626591,0.011905838308925075
17.876744716027392,0.011727292519449673
18.758176905788872,0.011557465903423686
19.639609095550355,0.011395560616796392
20.52104128531184,0.011240883843987158
21.402473475073315,0.011092830123411914
22.2839056648348,0.010950867241882802
23.16533785459628,0.010814524866540047
24.046770044357764,0.0106833853004793
24.928202234119244,0.010557075903069636
25.809634423880727,0.01043526282767434
26.69106661364221,0.0103176458111948
27.57249880340369,0.010203953810288003
28.453930993165176,0.010093941324333871
29.335363182926653,0.009987385279388082
30.216795372688136,0.009884082373446184
31.09822756244962,0.009783846803401691
31.9796597522111,0.009686508309675365
32.86109194197258,0.009591910486674255
33.742524131734065,0.009499909316857262
34.62395632149555,0.009410371893799039
35.505388511257024,0.009323175305742611
36.38682070101851,0.009238205656025079
37.26825289077999,0.009155357200712862
38.149685080541474,0.009074531587013365
39.03111727030296,0.0089956371786434
39.91254946006443,0.00891858845650695
40.793981649825916,0.008843305484811327
41.6754138395874,0.008769713434226214
42.556846029348876,0.008697742154926021
43.438278219110366,0.008627325793377433
44.31971040887185,0.008558402447600831
45.201142598633325,0.008490913856360638
46.0825747883948,0.008424805118353371
46.96400697815629,0.008360024437981211
47.845439167917775,0.00829652289475132
48.72687135767925,0.008234254233705895
49.608303547440734,0.008173174674629285
50.48973573720222,0.008113242738042158
51.37116792696369,0.008054419086243072
52.252600116725176,0.007996666377861273
53.13403230648667,0.007939949134564674
54.01546449624814,0.007884233618724331
54.896896686009626,0.00782948772097064
55.7783288757711,0.007775680856696103
56.65976106553259,0.007722783870665071
