0.1921840626703212,0.05757000612957053
0.8749595181263936,0.03369320027658246
1.557734973582466,0.029868881152239145
2.240510429038538,0.027739375458995127
2.923285884494611,0.02620892474719358
3.6060613399506827,0.025004681297657188
4.288836795406755,0.024010742260146194
4.971612250862828,0.02316450565299377
5.6543877063189,0.022427846364271576
6.3371631617749715,0.02177575070900856
7.019938617231044,0.021190908999320412
7.702714072687118,0.020660842810503805
8.38548952814319,0.020176258590692643
9.068264983599262,0.01973004798410284
9.751040439055334,0.01931665203684389
10.433815894511406,0.018931641059514556
11.116591349967479,0.018571427913407622
11.79936680542355,0.018233066895264445
12.482142260879622,0.017914109273145733
13.164917716335696,0.017612497340260706
13.847693171791768,0.017326485283634386
14.53046862724784,0.017054579113852688
15.213244082703914,0.01679549039813353
15.896019538159985,0.016548100156875842
16.578794993616057,0.016311430356703707
17.26157044907213,0.016084621158952886
17.944345904528202,0.015866912583013926
18.627121359984276,0.01565762959465404
19.309896815440347,0.015456169879118294
19.992672270896417,0.015261993738957392
20.67544772635249,0.015074615688291857
21.35822318180856,0.014893597412671437
22.040998637264636,0.0147185418366093
22.723774092720706,0.014549088095979884
23.406549548176777,0.014384907254512342
24.08932500363285,0.014225698635985365
24.772100459088925,0.014071186668856376
25.454875914544996,0.013921118159721371
26.13765137000107,0.013775259927490801
26.82042682545714,0.013633396742476918
27.503202280913214,0.013495329524392868
28.18597773636929,0.013360873761179469
28.86875319182536,0.01322985811694506
29.551528647281433,0.013102123202499998
30.234304102737507,0.0129775204862016
30.917079558193574,0.012855911326319863
31.59985501364965,0.01273716610899584
32.282630469105726,0.012621163478253025
32.96540592456179,0.012507789646511197
33.64818138001787,0.012396937775696887
34.33095683547394,0.012288507420448104
35.01373229093001,0.012182404026083147
35.69650774638608,0.012078538474982746
36.379283201842156,0.011976826675891833
37.06205865729823,0.011877189191351036
37.7448341127543,0.01177955089908683
38.42760956821037,0.011683840683706063
39.110385023666446,0.011589991155497735
39.79316047912251,0.01149793839353076
40.47593593457859,0.011407621710561944
41.15871139003466,0.011318983437576858
41.84148684549073,0.011231968726019573
42.5242623009468,0.01114652536599681
43.207037756402876,0.01106260361893436
43.88981321185895,0.010980156063321303
44.572588667315024,0.010899137452338625
45.25536412277109,0.010819504582280596
45.93813957822717,0.01074121617081016
46.62091503368323,0.010664232744168646
47.30369048913931,0.01058851653256664
47.98646594459539,0.01051403137305261
48.669241400051455,0.01044074261922302
49.35201685550753,0.010368617057203563
50.0347923109636,0.010297622827389231
50.71756776641967,0.01022772935147025
51.400343221875744,0.010158907264323922
52.08311867733182,0.01009112835038575
52.76589413278789,0.01002436548415056
53.44866958824396,0.009958592574489292
54.131445043700026,0.009893784512482674
54.81422049915611,0.009829917122517268
55.496995954612174,0.009766967116397287
56.179771410068255,0.009704912050249972
56.86254686552432,0.009643730284026446
57.5453223209804,0.009583400943409747
58.22809777643647,0.009523903883959623
58.910873231892545,0.009465219657340903
59.593648687348605,0.009407329479487811
60.27642414280469,0.009350215200576219
60.95919959826075,0.009293859276677557
61.64197505371683,0.009238244742987074
62.3247505091729,0.009183355188517775
63.007525964628975,0.009129174732167714
63.69030142008505,0.009075688000072146
