0.2773718664243657,0.04000949225058626
1.2627954223488256,0.026157522288921087
2.2482189782732855,0.023385240736562937
3.233642534197745,0.02170151440680901
4.2190660901222055,0.02047233988886382
5.204489646046666,0.01950305078341949
6.189913201971124,0.018702892828149457
7.175336757895584,0.018021712166542518
8.160760313820045,0.01742882659216173
9.146183869744505,0.016904089133102953
10.131607425668966,0.016433555590000103
11.117030981593425,0.01600717308638885
12.102454537517882,0.01561745419634106
13.087878093442344,0.015258671743848599
14.073301649366803,0.014926346675329797
15.058725205291264,0.014616909636931883
16.044148761215723,0.014327470022494397
17.029572317140182,0.014055653970452987
18.014995873064642,0.013799487993102521
19.0004194289891,0.013557313632229583
19.985842984913564,0.013327723714386498
20.97126654083802,0.01310951396020142
21.956690096762483,0.012901645712603115
22.942113652686945,0.012703216852069186
23.9275372086114,0.01251343883115158
24.912960764535864,0.012331618345306479
25.898384320460323,0.012157142560138905
26.883807876384783,0.011989467097707807
27.869231432309242,0.01182810618562512
28.8546549882337,0.011672624517812558
29.84007854415816,0.01152263048190484
30.82550210008262,0.011377770486786835
31.810925656007083,0.011237724182504724
32.79634921193154,0.011102200409158124
33.781772767856,0.010970933745276145
34.76719632378046,0.010843681552234627
35.752619879704916,0.010720221431532647
36.73804343562938,0.010600349027566866
37.723466991553835,0.010483876121039385
38.7088905474783,0.010370628968034852
39.69431410340276,0.010260446847713755
40.67973765932722,0.01015318078793402
41.66516121525168,0.010048692443255954
42.65058477117614,0.009946853103958493
43.636008327100605,0.009847542818123342
44.62143188302505,0.009750649611636849
45.60685543894952,0.009656068793285216
46.59227899487398,0.009563702334028725
47.577702550798435,0.009473458311151692
48.5631261067229,0.009385250409307173
49.54854966264736,0.009298997471601216
50.53397321857181,0.009214623094813926
51.51939677449628,0.00913205526364179
52.50482033042074,0.00905122601952814
53.4902438863452,0.00897207116023038
54.47566744226966,0.008894529966755188
55.461090998194116,0.008818544954720106
56.44651455411858,0.008744061647571516
57.431938110043035,0.008671028369376303
58.4173616659675,0.008599396055207174
59.40278522189195,0.008529118077345053
60.388208777816416,0.00846015008574725
61.37363233374087,0.008392449861392632
62.359055889665335,0.008325977181277748
63.344479445589805,0.008260693693965558
64.32990300151425,0.008196562804716402
65.31532655743871,0.00813354956932034
66.30075011336318,0.008071620595859749
67.28617366928763,0.008010743953691994
68.27159722521209,0.007950889089029993
69.25702078113655,0.007892026746551727
70.24244433706102,0.007834128896526356
71.22786789298547,0.0077771686670015825
72.21329144890993,0.007721120280631499
73.19871500483438,0.007665958995769807
74.18413856075885,0.007611661051487054
75.16956211668331,0.007558203616200849
76.15498567260778,0.007505564739639155
77.14040922853223,0.007453723307877047
78.12583278445669,0.007402659001217109
79.11125634038116,0.007352352254696351
80.0966798963056,0.007302784221028035
81.08210345223009,0.007253936735798599
82.06752700815454,0.007205792284755891
83.05295056407898,0.007158333973042556
84.03837412000345,0.007111545496233006
85.02379767592792,0.0070654111130513675
86.00922123185237,0.007019915619652211
86.99464478777683,0.006975044325361127
87.9800683437013,0.006930783029770558
88.96549189962575,0.006887118001108069
89.95091545555022,0.006844035955786866
90.93633901147467,0.006801524039065475
91.92176256739913,0.0067595698067432035
92.9071861233236,0.006718161207825692
93.89260967924805,0.0066772865681000776
94.8780332351725,0.006636934574561194
95.86345679109698,0.006597094260639311
96.84888034702143,0.006557754992176728
97.83430390294588,0.006518906454110415
98.81972745887036,0.006480538637817475
99.80515101479482,0.006442641829084794
100.79057457071926,0.006405206596665241
101.77599812664373,0.006368223781386273
102.7614216825682,0.00633168448578122
103.74684523849265,0.006295580064210056
104.73226879441711,0.00625990211344513
105.71769235034157,0.0062246424636939425
106.70311590626604,0.006189793170035166
107.68853946219049,0.0061553465042461526
108.67396301811495,0.0061212949469991035
109.65938657403942,0.006087631180406415
110.64481012996387,0.00605434808089857
111.63023368588833,0.006021438712413363
112.61565724181278,0.005988896319883081
113.60108079773725,0.005956714323002925
114.58650435366171,0.00592488631026635
115.57192790958617,0.005893406033253553
116.55735146551062,0.005862267401160384
117.54277502143509,0.005831464475556077
118.52819857735955,0.005800991465356933
119.513622133284,0.00577084272200777
120.49904568920847,0.005741012734857502
121.48446924513293,0.005711496126723754
122.46989280105738,0.005682287649632536
123.45531635698184,0.005653382180729343
124.44073991290631,0.005624774718349451
125.42616346883077,0.005596460378243499
126.41158702475524,0.005568434389947396
127.39701058067968,0.005540692093294099
128.38243413660413,0.005513228935056501
129.3678576925286,0.005486040465718564
130.35328124845307,0.005459122336367738
131.33870480437753,0.00543247029570232
132.32412836030198,0.0054060801871513705
133.30955191622644,0.005379947946098292
134.2949754721509,0.00535406959720693
135.28039902807535,0.005328441251844658
136.2658225839998,0.005303059105596926
137.2512461399243,0.005277919435870986
138.23666969584875,0.005253018599584682
139.2220932517732,0.0052283530309369915
140.20751680769766,0.005203919239254097
141.1929403636221,0.005179713806913146
142.17836391954657,0.005155733387335052
143.16378747547103,0.005131974703047224
144.1492110313955,0.005108434543811318
145.13463458731997,0.005085109764814672
146.12005814324442,0.005061997284921479
147.10548169916888,0.0050390940849826486
148.09090525509333,0.005016397206201971
149.07632881101782,0.004993903748554665
150.06175236694224,0.004971610869257662
151.0471759228667,0.004949515781290686
152.0325994787912,0.004927615751963589
153.01802303471564,0.004905908101529313
154.0034465906401,0.004884390201841995
154.98887014656458,0.004863059475056757
155.974293702489,0.004841913392369717
156.95971725841346,0.00482094947279791
157.94514081433795,0.004800165281996899
158.9305643702624,0.004779558431114713
159.91598792618686,0.004759126575680205
160.90141148211134,0.004738867414526078
161.8868350380358,0.004718778688743464
162.87225859396023,0.004698858180668705
163.8576821498847,0.004679103712900038
164.84310570580917,0.004659513147342781
165.82852926173362,0.004640084384283616
166.8139528176581,0.004620815361491706
167.79937637358256,0.004601704053345088
168.784799929507,0.0045827484699837336
169.77022348543147,0.0045639466564856785
170.75564704135593,0.004545296692068101
171.74107059728036,0.004526796689309404
172.72649415320484,0.004508444793394621
173.71191770912932,0.0044902391813815
174.69734126505375,0.004472178061487268
175.68276482097824,0.004454259672395327
176.6681883769027,0.0044364822825801245
177.65361193282712,0.0044188441896521
178.6390354887516,0.004401343719719569
179.62445904467606,0.004383979226767744
180.6098826006005,0.004366749092055526
181.595306156525,0.004349651723527585
182.58072971244945,0.004332685555242234
183.56615326837388,0.004315849046815547
184.55157682429837,0.004299140682878224
185.53700038022282,0.004282558972549195
186.52242393614725,0.004266102448920331
187.50784749207176,0.004249769668557247
188.49327104799622,0.004233559211010663
189.47869460392064,0.004217469678341821
190.46411815984513,0.004201499694659937
191.44954171576958,0.004185647905670182
192.434965271694,0.004169912978235417
193.4203888276185,0.004154293599945951
194.40581238354295,0.004138788478703677
195.3912359394674,0.0041233963423132
196.3766594953919,0.004108115938085176
197.36208305131635,0.004092946032448778
198.34750660724077,0.004077885410574396
199.33293016316526,0.004062932876003686
200.3183537190897,0.004048087250291519
201.30377727501414,0.004033347372653548
202.28920083093865,0.0040187120996249956
203.2746243868631,0.004004180304725437
204.26004794278754,0.003989750878132985
205.24547149871202,0.003975422726365618
206.23089505463648,0.0039611947719706015
207.21631861056093,0.003947065953219802
208.2017421664854,0.003933035223814638
209.18716572240987,0.00391910155259491
210.17258927833433,0.0039052639232570563
211.15801283425878,0.003891521334077017
212.14343639018324,0.003877872797640789
213.1288599461077,0.0038643173405803486
214.11428350203215,0.0038508540033156077
215.0997070579566,0.003837481839802838
216.08513061388106,0.0038241999172881794
217.07055416980555,0.003811007316066973
218.05597772573,0.003797903129248166
219.04140128165446,0.0037848864625246907
220.0268248375789,0.0037719564339480415
221.01224839350337,0.0037591121737082984
221.99767194942783,0.003746352823919164
222.98309550535228,0.003733677538407021
223.96851906127677,0.0037210854825055996
224.95394261720122,0.0037085758328541207
225.93936617312568,0.003696147777200328
226.92478972905013,0.0036838005142079385
227.9102132849746,0.0036715332532671484
228.89563684089904,0.003659345214310885
229.8810603968235,0.0036472356276334153
230.86648395274796,0.0036352037337139265
231.85190750867244,0.0036232487830425006
232.8373310645969,0.003611370035951338
233.82275462052135,0.003599566762448469
234.8081781764458,0.003587838242054919
235.79360173237026,0.0035761837636458294
236.77902528829472,0.0035646026252944274
237.76444884421917,0.003553094134118958
238.74987240014366,0.0035416576061337267
239.73529595606811,0.0035302923661020558
240.72071951199257,0.003518997747392864
241.70614306791703,0.0035077730918398565
242.69156662384148,0.003496617749603878
243.67699017976594,0.0034855310790378046
244.6624137356904,0.0034745124465540146
245.64783729161488,0.003463561226494683
246.63326084753933,0.003452676801004899
247.6186844034638,0.003441858559907422
248.60410795938824,0.0034311059005809772
249.5895315153127,0.0034204182278402486
250.57495507123716,0.0034097949538182556
251.5603786271616,0.003399235497851562
252.5458021830861,0.0033887392863667302
253.53122573901055,0.00337830575277005
254.516649294935,0.003367934337338589
255.5020728508595,0.0033576244871137383
256.4874964067839,0.0033473756557965218
257.4729199627084,0.0033371873036452675
258.45834351863283,0.003327058897374696
259.4437670745573,0.003316989910057487
260.42919063048174,0.003306979821027256
261.4146141864062,0.0032970281157833634
262.40003774233065,0.0032871342858979595
263.3854612982551,0.003277297828924355
264.3708848541796,0.003267518248306827
265.3563084101041,0.0032577950532928284
266.34173196602853,0.003248127758846299
267.327155521953,0.00323851588556253
268.31257907787744,0.003228958959584862
269.2980026338019,0.003219456512522999
270.28342618972636,0.0032100080813718297
271.2688497456508,0.0032006132084334057
272.25427330157527,0.003191271441238717
273.2396968574997,0.003181982332471709
274.2251204134242,0.0031727454398945234
275.21054396934863,0.0031635603262739837
276.1959675252731,0.0031544265593094045
277.18139108119755,0.003145343711561689
278.16681463712206,0.0031363113603838136
279.1522381930465,0.0031273290878521967
280.13766174897097,0.003118396480699627
281.1230853048954,0.003109513130249048
282.1085088608199,0.0031006786323489726
283.09393241674434,0.0030918925873092266
284.0793559726688,0.003083154599838855
285.06477952859325,0.0030744642789839304
286.0502030845177,0.0030658212380673846
287.03562664044216,0.003057225094629491
288.0210501963666,0.0030486754703690213
289.0064737522911,0.003040171991086312
289.9918973082155,0.0030317142866263143
290.97732086414,0.0030233019908229796
291.96274442006444,0.0030149347414450303
292.94816797598895,0.003006612180141749
293.9335915319134,0.0029983339523906817
294.91901508783786,0.0029900997074450136
295.9044386437623,0.0029819090982831508
296.8898621996868,0.002973761781558097
297.8752857556113,0.0029656574175483136
298.8607093115357,0.002957595670108704
299.84613286746014,0.002949576206623278
300.83155642338465,0.002941598697957747
301.81697997930905,0.002933662818413648
302.8024035352335,0.002925768245682553
303.787827091158,0.0029179146608013886
304.7732506470824,0.002910101748108392
305.7586742030069,0.0029023291951999174
306.7440977589314,0.0028945966928874715
307.72952131485584,0.002886903935156053
308.7149448707803,0.002879250619122897
309.7003684267048,0.002871636444996523
310.6857919826292,0.002864061116036872
311.67121553855367,0.0028565243385163465
312.6566390944782,0.002849025821680486
313.6420626504026,0.0028415652777100927
314.62748620632703,0.0028341424216839326
315.61290976225155,0.002826756971541246
316.59833331817595,0.0028194086480459878
317.5837568741004,0.0028120971747504606
318.5691804300249,0.0028048222779606265
319.5546039859493,0.002797583686700848
320.5400275418738,0.002790381132679983
321.5254510977983,0.002783214350257952
322.51087465372274,0.0027760830764121834
323.49629820964725,0.002768987050705164
324.4817217655717,0.0027619260152523992
325.4671453214961,0.002754899714690548
326.4525688774206,0.0027479078961465445
327.4379924333451,0.002740950309206541
328.4234159892695,0.0027340267058861526
329.408839545194,0.0027271368406000564
330.39426310111844,0.0027202804701331714
331.37968665704284,0.0027134573536115167
332.36511021296735,0.002706667252473829
333.3505337688918,0.002699909930443392
334.3359573248162,0.00269318515350053
335.3213808807407,0.0026864926898551933
336.30680443666523,0.002679832309920572
337.29222799258963,0.002673203786286033
338.27765154851414,0.002666606893691503
339.2630751044386,0.0026600414090016387
340.248498660363,0.0026535071111806197
341.2339222162875,0.0026470037812671918
342.21934577221197,0.0026405312023500735
343.20476932813636,0.0026340891595434757
344.1901928840609,0.002627677439963926
345.17561643998533,0.0026212958327060253
346.16103999590973,0.0026149441288196903
347.14646355183424,0.002608622121286958
348.1318871077587,0.002602329604999852
349.1173106636831,0.0025960663767379106
350.1027342196076,0.002589832235146174
351.0881577755321,0.0025836269807141213
352.0735813314565,0.002577450415753597
353.05900488738104,0.0025713023443784968
354.0444284433055,0.002565182572483791
355.0298519992299,0.0025590909077250453
356.0152755551544,0.002553027159498618
357.00069911107886,0.002546991138921283
357.98612266700326,0.002540982658811322
358.97154622292777,0.002535001533668758
359.9569697788522,0.0025290475796562965
360.9423933347766,0.00252312061458101
361.92781689070114,0.0025172204578751815
362.9132404466256,0.0025113469305789024
363.89866400255,0.002505499855320949
364.8840875584745,0.0024996790563020744
365.869511114399,0.0024938843592769225
366.8549346703234,0.002488115591536786
367.84035822624793,0.0024823725818926825
368.8257817821724,0.0024766551606584127
369.8112053380968,0.002470963159634222
370.7966288940213,0.002465296412090007
371.78205244994575,0.0024596547527494135
372.76747600587015,0.002454038017774018
373.75289956179466,0.0024484460447473217
374.7383231177191,0.0024428786726593487
375.7237466736435,0.002437335741891457
376.70917022956803,0.002431817094200951
377.6945937854925,0.0024263225727065535
378.6800173414169,0.002420852021873168
379.66544089734145,0.002415405287498005
380.6508644532659,0.002409982216695591
381.6362880091903,0.0024045826578840764
382.6217115651148,0.002399206460771147
383.6071351210393,0.0023938534763401262
384.5925586769637,0.002388523556836617
385.5779822328882,0.002383216555754736
386.56340578881264,0.002377932327824247
387.54882934473704,0.0023726707289971932
388.53425290066156,0.002367431616434989
389.519676456586,0.0023622148484959207
390.5051000125104,0.0023570202847223074
391.4905235684349,0.0023518477858280847
392.4759471243594,0.002346697213686792
393.4613706802838,0.0023415684313191996
394.44679423620835,0.00233646130288139
395.4322177921328,0.0023313756936529733
396.4176413480572,0.0023263114700255412
397.4030649039817,0.0023212684994908758
398.38848845990617,0.002316246650630085
399.37391201583057,0.002311245793101736
400.3593355717551,0.002306265797631222
401.34475912767954,0.002301306535999679
402.33018268360394,0.0022963678810330773
403.31560623952845,0.00229144970659183
404.3010297954529,0.0022865518875598723
405.2864533513773,0.0022816742998344394
406.2718769073018,0.002276816820315888
407.2573004632263,0.0022719793268973333
408.24272401915067,0.0022671616984546623
409.22814757507524,0.002262363814836686
410.2135711309997,0.002257585556855289
411.19899468692415,0.0022528268062758498
412.1844182428486,0.002248087445807499
413.16984179877306,0.0022433673590938888
414.1552653546975,0.002238666430703627
415.140688910622,0.002233984546121419
416.12611246654643,0.002229321591738492
417.1115360224709,0.0022246774548440387
418.09695957839534,0.002220052023616127
419.0823831343198,0.0022154451871129184
420.06780669024425,0.002210856835264032
421.0532302461687,0.0022062868588618558
422.03865380209317,0.0022017351495533534
423.0240773580176,0.0021972015998314256
424.00950091394213,0.0021926861030267665
424.9949244698666,0.0021881885532996285
425.98034802579105,0.0021837088456318336
426.9657715817155,0.0021792468758187826
427.95119513763996,0.002174802540461284
428.9366186935644,0.002170375736958253
429.92204224948887,0.002165966363498733
430.9074658054133,0.0021615743190542026
431.8928893613378,0.002157199503371213
432.87831291726224,0.002152841816963843
433.8637364731867,0.0021485011611063957
434.84916002911115,0.0021441774378262914
435.8345835850356,0.002139870549896414
436.82000714096006,0.002135580400828665
437.80543069688457,0.0021313068948662643
438.790854252809,0.0021270499369774533
439.7762778087335,0.0021228094328480745
440.76170136465794,0.0021185852888752263
441.7471249205824,0.002114377412160278
442.73254847650685,0.0021101857105024113
443.7179720324313,0.0021060100923919823
444.70339558835576,0.0021018504670039955
445.6888191442802,0.0020977067441918934
446.6742427002047,0.002093578834481029
447.6596662561291,0.002089466649062451
448.6450898120536,0.0020853700997868433
449.63051336797804,0.002081289099158163
450.6159369239025,0.002077223560327925
451.60136047982695,0.002073173397088732
452.58678403575146,0.002069138523868838
453.5722075916759,0.002065118855726106
454.5576311476004,0.0020611143083421536
455.54305470352483,0.0020571247980167807
456.5284782594493,0.0020531502416620993
457.51390181537374,0.002049190556797042
458.4993253712982,0.002045245661542003
459.48474892722265,0.002041315474613186
460.4701724831471,0.0020373999153170032
461.45559603907157,0.0020334989035451527
462.441019594996,0.002029612359768954
463.4264431509205,0.002025740205034336
464.41186670684493,0.002021882360956557
465.3972902627694,0.0020180387497149553
466.38271381869384,0.0020142092940482873
467.36813737461836,0.002010393917249171
468.3535609305428,0.0020065925431594117
469.33898448646727,0.002002805096165406
470.3244080423917,0.001999031501192553
471.3098315983162,0.001995271683701031
472.29525515424064,0.001991525569680962
473.2806787101651,0.0019877930856473805
474.26610226608955,0.001984074158636073
475.251525822014,0.00198036871619862
476.23694937793846,0.00197667668639794
477.2223729338629,0.001972997997803841
478.20779648978737,0.0019693325794884666
479.1932200457118,0.0019656803610220664
480.1786436016363,0.0019620412724683676
481.1640671575608,0.001958415244380534
482.14949071348525,0.0019548022077967345
483.1349142694097,0.0019512020942358524
484.12033782533416,0.0019476148356935804
485.1057613812586,0.0019440403646379975
486.0911849371831,0.0019404786140055686
487.0766084931075,0.0019369295171971852
488.062032049032,0.0019333930080740291
489.04745560495644,0.0019298690209536538
490.0328791608809,0.0019263574906061584
491.01830271680535,0.0019228583522500223
492.0037262727298,0.0019193715415486592
492.98914982865426,0.00191589699460621
493.9745733845787,0.0019124346479640962
494.9599969405032,0.0019089844385970886
495.9454204964277,0.0019055463039096623
496.93084405235214,0.0019021201817323872
497.9162676082766,0.0018987060103184345
498.90169116420105,0.0018953037283396333
499.8871147201255,0.0018919132748832254
500.87253827604997,0.0018885345894484392
501.8579618319744,0.0018851676119426906
502.8433853878989,0.0018818122826784066
503.82880894382333,0.0018784685423695823
504.81423249974785,0.0018751363321282508
505.79965605567224,0.0018718155934614091
506.7850796115967,0.0018685062682675905
507.7705031675212,0.0018652082988335132
508.7559267234456,0.0018619216278310106
509.74135027937007,0.001858646198313727
510.72677383529464,0.0018553819537139647
511.71219739121904,0.00185212883783963
512.6976209471435,0.0018488867948709897
513.683044503068,0.0018456557693577154
514.6684680589924,0.0018424357062157505
515.6538916149169,0.0018392265507243945
516.6393151708413,0.0018360282485232059
517.6247387267658,0.0018328407456091479
518.6101622826902,0.0018296639883336103
519.5955858386147,0.0018264979233995205
520.5810093945391,0.0018233424978584582
521.5664329504636,0.0018201976591078882
522.551856506388,0.0018170633548882376
523.5372800623126,0.0018139395332802282
524.522703618237,0.0018108261427020123
525.5081271741615,0.001807723131906502
526.4935507300859,0.0018046304499786912
527.4789742860104,0.0018015480463327836
528.4643978419348,0.0017984758707100192
529.4498213978593,0.0017954138731753773
530.4352449537837,0.0017923620041154981
531.4206685097082,0.0017893202142359634
532.4060920656327,0.001786288454558585
533.3915156215572,0.0017832666764191782
534.3769391774816,0.0017802548314646933
535.3623627334061,0.001777252871651108
536.3477862893305,0.0017742607492406718
537.333209845255,0.0017712784167996439
538.3186334011795,0.0017683058271958842
539.304056957104,0.0017653429335963906
540.2894805130284,0.001762389689464952
541.2749040689529,0.0017594460485598187
542.2603276248773,0.0017565119649314573
543.2457511808018,0.0017535873929201454
544.2311747367262,0.0017506722871537378
545.2165982926507,0.0017477666025454283
546.2020218485751,0.0017448702942914813
547.1874454044996,0.001741983317869115
548.172868960424,0.0017391056290341717
549.1582925163485,0.0017362371838190271
550.1437160722729,0.0017333779385304995
551.1291396281974,0.0017305278497476183
552.1145631841218,0.0017276868743194129
553.0999867400463,0.001724854969363183
554.0854102959707,0.0017220320922621203
555.0708338518953,0.0017192182006632393
556.0562574078197,0.0017164132524755899
557.0416809637442,0.0017136172058680437
558.0271045196686,0.0017108300192672746
559.0125280755931,0.0017080516513560675
559.9979516315175,0.0017052820610709268
560.9833751874421,0.0017025212076005067
561.9687987433665,0.0016997690503835015
562.954222299291,0.0016970255491068147
563.9396458552154,0.0016942906637035563
564.9250694111399,0.0016915643543513681
565.9104929670643,0.0016888465814704071
566.8959165229888,0.0016861373057215428
567.8813400789132,0.0016834364880045829
568.8667636348378,0.0016807440894564343
569.8521871907622,0.001678060071449347
570.8376107466867,0.0016753843955890724
571.8230343026111,0.001672717023713214
572.8084578585356,0.0016700579178893485
573.79388141446,0.001667407040413469
574.7793049703845,0.0016647643538081917
575.7647285263089,0.0016621298208209618
576.7501520822334,0.0016595034044225576
577.7355756381578,0.0016568850678053775
578.7209991940823,0.001654274774381699
579.7064227500067,0.001651672487782146
580.6918463059312,0.0016490781718539295
581.6772698618556,0.001646491790659524
582.6626934177801,0.001643913308474809
583.6481169737045,0.0016413426897875438
584.633540529629,0.0016387798992959274
585.6189640855534,0.0016362249019068833
586.604387641478,0.0016336776627347135
587.5898111974024,0.0016311381470993723
588.5752347533269,0.001628606320525149
589.5606583092513,0.001626082148739013
590.5460818651759,0.0016235655976692665
591.5315054211003,0.001621056633443959
