0.1109553994464337,0.08287390419302024
0.5051484575997849,0.04059118502337182
0.899341515753136,0.03497584011829045
1.293534573906487,0.03239586169547254
1.6877276320598382,0.030710992713385957
2.0819206902131895,0.02943231609875626
2.47611374836654,0.028389559029656248
2.8703068065198916,0.02750494768973247
3.264499864673243,0.02673551162013399
3.6586929228265936,0.026054341077310205
4.052885980979945,0.025443182286543232
4.447079039133297,0.024888981600357043
4.841272097286647,0.024382047613070775
5.235465155439998,0.023914976909798897
5.629658213593349,0.02348198291808518
6.023851271746701,0.02307845589122216
6.418044329900052,0.02270066363310116
6.812237388053403,0.02234554186356278
7.206430446206753,0.022010543721110644
7.600623504360105,0.02169352941923326
7.994816562513457,0.0213926838401759
8.389009620666807,0.021106453982900827
8.78320267882016,0.020833500787100234
9.17739573697351,0.02057266154179117
9.57158879512686,0.02032292020482252
9.965781853280212,0.02008338371587647
10.359974911433563,0.019853262906773264
10.754167969586916,0.019631856978204916
11.148361027740265,0.019418540772028675
11.542554085893617,0.01921275425590259
11.936747144046969,0.01901399377424301
12.33094020220032,0.018821804720988045
12.72513326035367,0.0186357753655933
13.11932631850702,0.018455531621066744
13.513519376660373,0.01828073258664397
13.907712434813725,0.018111066731411222
14.301905492967075,0.017946248611356058
14.696098551120425,0.017786016032793717
15.090291609273777,0.017630127591257524
15.484484667427129,0.017478360527744586
15.87867772558048,0.017330508854437144
16.272870783733833,0.017186381710242466
16.66706384188718,0.01704580191313848
17.061256900040533,0.016908604681721
17.455449958193885,0.01677463650275545
17.849643016347233,0.016643754125169097
18.24383607450059,0.016515823663912566
18.63802913265394,0.01639071979959084
19.032222190807286,0.01626832506184382
19.42641524896064,0.01614852918616899
19.820608307113993,0.016031228535336135
20.214801365267338,0.0159163255777618
20.608994423420693,0.015803728416240188
21.003187481574045,0.015693350361312516
21.397380539727397,0.015585109544286282
21.791573597880745,0.015478928565568312
22.185766656034097,0.015374734174510863
22.579959714187453,0.015272456977440433
22.974152772340798,0.015172031170943503
23.368345830494153,0.015073394297831782
23.762538888647505,0.014976487023509956
24.15673194680085,0.014881252930732525
24.550925004954205,0.014787638330964532
24.945118063107557,0.014695592090758644
25.339311121260906,0.014605065471737058
25.733504179414258,0.014516011982917075
26.12769723756761,0.014428387244256614
26.521890295720965,0.014342148860409519
26.91608335387431,0.014257256303788855
27.31027641202766,0.014173670806125908
27.704469470181017,0.014091355257793599
28.098662528334362,0.014010274114238027
28.492855586487714,0.013930393308922522
28.88704864464107,0.013851680172248533
29.281241702794418,0.013774103355966967
29.67543476094777,0.013697632762639468
30.06962781910112,0.01362223947975077
30.463820877254474,0.01354789571810743
30.858013935407822,0.013474574754193705
31.25220699356117,0.013402250876182699
31.64640005171453,0.01333089933332744
32.04059310986788,0.013260496288482679
32.43478616802123,0.01319101877352543
32.82897922617458,0.013122444647466636
33.22317228432793,0.013054752557058902
33.617365342481285,0.012987921899726883
34.01155840063463,0.012921932788653384
34.40575145878798,0.012856766019877869
34.79994451694134,0.012792403041264418
35.194137575094686,0.012728825923216742
35.588330633248034,0.012666017331021887
35.98252369140139,0.012603960498715368
36.376716749554745,0.012542639204367375
36.77090980770809,0.012482037746700779
37.16510286586144,0.012422140922952329
37.55929592401479,0.012362934007902367
37.95348898216814,0.012304402733995084
38.3476820403215,0.012246533272486098
38.74187509847485,0.012189312215552741
39.1360681566282,0.012132726559307663
39.53026121478155,0.012076763687662908
39.924454272934895,0.012021411356992877
40.31864733108824,0.011966657681550143
40.712840389241606,0.011912491119588893
41.107033447394954,0.011858900460156493
41.50122650554831,0.011805874810513591
41.89541956370166,0.011753403584148546
42.289612621855,0.011701476489351817
42.68380568000836,0.011650083518318519
43.07799873816171,0.011599214936753383
43.47219179631506,0.0115488612739448
43.866384854468414,0.011499013313289402
44.26057791262176,0.011449662083237607
44.65477097077511,0.011400798848640389
45.04896402892847,0.011352415102475592
45.443157087081815,0.011304502557933882
45.83735014523516,0.011257053140845248
46.23154320338852,0.01121005898243043
46.625736261541874,0.011163512412358235
47.01992931969522,0.011117405952093843
47.41412237784857,0.011071732308526441
47.80831543600192,0.011026484367857874
