0.429663274323376,0.04784028681722228
1.9561350001403897,0.033117037089510054
3.482606725957403,0.0291746617573002
5.009078451774417,0.026702394462865358
6.535550177591431,0.024895931469277422
8.062021903408445,0.023473043883406725
9.588493629225457,0.022300095138468878
11.114965355042472,0.02130311871851316
12.641437080859486,0.020436845299879318
14.167908806676499,0.019671537888540078
15.694380532493513,0.01898660596751741
17.22085225831053,0.018367198113106043
18.74732398412754,0.01780224729650583
20.273795709944554,0.017283283675624976
21.800267435761565,0.01680367941563721
23.32673916157858,0.016358149591349302
24.853210887395594,0.015942411538672006
26.37968261321261,0.01555294586913352
27.906154339029623,0.01518682477381164
29.432626064846637,0.014841586083048688
30.95909779066365,0.01451513918320386
32.48556951648066,0.014205693581323214
34.012041242297684,0.013911703872594322
35.53851296811469,0.01363182678688021
37.064984693931706,0.013364887264741086
38.59145641974872,0.013109851375619569
40.11792814556573,0.01286580448525209
41.64439987138275,0.012631933496022705
43.170871597199756,0.012407512280541587
44.697343323016774,0.012191889642789302
46.223815048833785,0.01198447929769154
47.7502867746508,0.011784751475804493
49.276758500467814,0.011592225846434805
50.803230226284825,0.011406465518016854
52.32970195210184,0.011227071924538264
53.856173677918854,0.01105368044529035
55.38264540373587,0.010885956635089495
56.909117129552875,0.010723592965489036
58.4355888553699,0.010566305995931209
59.96206058118691,0.010413833908407078
61.48853230700392,0.010265934350877247
63.01500403282095,0.010122382544101598
64.54147575863794,0.009982969614112653
66.06794748445496,0.009847501118747513
67.594419210272,0.009715795741696284
69.120890936089,0.009587684131669886
70.647362661906,0.009463007867712913
72.17383438772302,0.0093416185345204
73.70030611354002,0.009223376893983446
75.22677783935706,0.009108152141156423
76.75324956517406,0.008995821234504224
78.27972129099106,0.008886268291677683
79.80619301680808,0.008779384043248429
81.3326647426251,0.008675065337838255
82.85913646844213,0.008573214692929251
84.38560819425912,0.008473739886369387
85.91207992007614,0.008376553584213842
87.43855164589316,0.008281573001078277
88.96502337171017,0.008188719589642507
90.49149509752719,0.008097918756341348
92.0179668233442,0.008009099600627506
93.5444385491612,0.007922194675490716
95.07091027497822,0.007837139767177974
96.59738200079525,0.007753873692291123
98.12385372661225,0.007672338110633385
99.65032545242926,0.007592477352358005
101.17679717824628,0.007514238258117207
102.7032689040633,0.007437570031055211
104.22974062988031,0.007362424099599187
105.75621235569731,0.0072887539901155185
107.28268408151433,0.007216515208586256
108.80915580733134,0.007145665130548128
110.33562753314837,0.007076162898606503
111.86209925896539,0.007007969326905719
113.38857098478238,0.006941046811994044
114.9150427105994,0.006875359249573041
116.44151443641641,0.00681087195667056
117.96798616223344,0.006747551598815318
119.49445788805045,0.006685366121832308
121.02092961386744,0.006624284687908057
122.54740133968447,0.006564277615608701
124.07387306550149,0.0065053163235598704
125.60034479131852,0.0064473732775208814
127.12681651713551,0.006390421940611383
128.65328824295253,0.006334436726465099
130.17975996876956,0.006279392955106656
131.70623169458656,0.00622526681136199
133.23270342040357,0.006172035305630072
134.7591751462206,0.006119676236854923
136.2856468720376,0.006068168157551904
137.8121185978546,0.006017490340751302
139.3385903236716,0.0059676227487350485
140.8650620494886,0.005918546003450151
142.39153377530565,0.005870241358490642
143.91800550112268,0.0058226906725510315
145.44447722693968,0.005775876384256938
146.9709489527567,0.005729781488289116
148.49742067857372,0.005684389512721038
150.02389240439072,0.005639684497496257
151.55036413020773,0.005595650973978135
153.07683585602473,0.005552273945507135
154.60330758184173,0.005509538868907123
156.12977930765877,0.0054674316368851375
157.6562510334758,0.005425938561273477
159.1827227592928,0.005385046357065843
160.70919448510983,0.005344742127202344
162.23566621092684,0.005305013348062269
163.76213793674384,0.005265847855624564
165.28860966256087,0.005227233832259975
166.81508138837785,0.005189159794120165
168.34155311419485,0.005151614579091538
169.86802484001188,0.005114587335283929
171.39449656582892,0.0050780675100262854
172.92096829164592,0.005042044839340616
174.44744001746295,0.005006509337873161
175.97391174327996,0.004971451289255035
177.50038346909696,0.004936861236873719
179.026855194914,0.004902729975032356
180.553326920731,0.004869048540479124
182.07979864654797,0.004835808204286957
183.606270372365,0.004803000464066784
185.13274209818204,0.004770617036498596
186.65921382399904,0.00473864985016395
188.18568554981607,0.004707091038665452
189.71215727563307,0.004675932934020717
191.23862900145008,0.0046451680603167315
192.7651007272671,0.004614789127612023
194.29157245308411,0.004584789026076606
195.81804417890112,0.004555160820357209
197.34451590471812,0.004525897744158419
198.87098763053515,0.004496993195029392
200.3974593563522,0.0044684407293470625
201.9239310821692,0.00444023405748717
203.4504028079862,0.004412367039174546
204.97687453380323,0.004384833679004285
206.50334625962023,0.00435762812212794
208.02981798543723,0.004330744650095407
209.55628971125427,0.00430417767684726
211.08276143707124,0.00427792174485068
212.60923316288824,0.004251971521373066
214.1357048887053,0.004226321794886825
215.6621766145223,0.004200967471600343
217.1886483403393,0.004175903572110669
218.71512006615635,0.004151125228170678
220.24159179197335,0.004126627679568919
221.76806351779035,0.004102406271114871
223.29453524360738,0.004078456449726895
224.82100696942436,0.0040547737616188715
226.34747869524136,0.004031353849579817
227.87395042105842,0.0040081924503454144
229.40042214687543,0.0039852853920557514
230.92689387269246,0.0039626285917964766
232.45336559850946,0.003940218053220562
233.97983732432647,0.003918049864247208
235.5063090501435,0.0038961201948348105
237.0327807759605,0.003874425294825247
238.5592525017775,0.003852961491857369
240.0857242275945,0.0038317251893457806
241.61219595341151,0.0038107128645237724
243.13866767922855,0.0037899210665474584
244.66513940504558,0.0037693464146585616
246.19161113086255,0.0037489855964044365
247.7180828566796,0.00372883536591243
249.24455458249662,0.003708892542217338
250.77102630831365,0.003689154007639313
252.29749803413063,0.0036696167062113517
253.82396975994763,0.0036502776421531626
255.35044148576466,0.003631133878391694
256.87691321158167,0.003612182535124691
258.4033849373987,0.003593420788427377
259.92985666321573,0.0035748458688996112
261.4563283890327,0.0035564550603529293
262.98280011484974,0.0035382456985354705
264.50927184066677,0.0035202151698940152
266.03574356648375,0.0035023609103715945
267.5622152923008,0.0034846804042390884
269.0886870181178,0.003467171182960891
270.6151587439348,0.0034498308240919475
272.1416304697518,0.0034326569502060537
273.66810219556885,0.0034156472278545277
275.1945739213858,0.0033987993665532514
276.7210456472028,0.0033821111177986182
278.2475173730199,0.0033655802741099057
279.77398909883686,0.003349204668098278
281.3004608246539,0.0033329821715613766
282.82693255047093,0.003316910694601994
284.3534042762879,0.0033009881847712247
285.87987600210494,0.0032852126262342602
287.40634772792197,0.003269582038958613
288.93281945373894,0.0032540944779240882
290.459291179556,0.003238748032353572
291.985762905373,0.0032235408249642336
293.51223463119,0.0032084710112383493
295.038706357007,0.0031935367787132092
296.56517808282405,0.0031787363462895636
298.091649808641,0.003164067963557972
299.61812153445806,0.0031495299101422618
301.1445932602751,0.0031351204950603655
302.67106498609206,0.003120838056101057
304.19753671190904,0.0031066809592166437
305.7240084377261,0.003092647597931221
307.2504801635431,0.00307873639276361
308.77695188936013,0.00306494579066476
310.30342361517717,0.0030512742644696225
311.82989534099414,0.003037720312362055
313.3563670668112,0.003024282457353524
314.8828387926282,0.0030109592467741646
316.4093105184452,0.0029977492517768147
317.9357822442622,0.0029846510668529165
319.46225397007925,0.0029716633093600313
320.9887256958963,0.0029587846190612986
322.51519742171325,0.0029460136576755407
324.0416691475303,0.002933349108438417
325.5681408733473,0.0029207896756740133
327.0946125991643,0.0029083340843766643
328.6210843249813,0.0028959810798026434
330.14755605079836,0.0028837294270716764
331.67402777661533,0.0028715779107775104
333.2004995024323,0.0028595253346080643
334.7269712282494,0.002847570520973806
336.2534429540664,0.0028357123106457108
337.7799146798834,0.0028239495624004943
339.30638640570044,0.002812281152674965
340.8328581315174,0.0028007059752277264
342.35932985733444,0.0027892229408090084
343.8858015831515,0.002777830976837645
345.41227330896845,0.002766529027085798
346.9387450347855,0.002755316051370399
348.4652167606025,0.0027441910252519667
349.9916884864195,0.002733152939739767
351.5181602122365,0.0027222008010038836
353.04463193805356,0.0027113336300934525
354.57110366387053,0.002700550462661554
356.09757538968756,0.002689850348695458
357.6240471155046,0.0026792323522536565
359.15051884132157,0.0026686955512080506
360.6769905671386,0.0026582390369920468
362.2034622929556,0.002647861914354106
363.7299340187726,0.0026375633011164455
365.25640574458964,0.0026273423279393614
366.7828774704067,0.0026171981380901425
368.30934919622365,0.0026071298872173297
369.8358209220407,0.0025971367431295808
371.3622926478577,0.0025872178855794103
372.8887643736747,0.0025773725060512266
374.4152360994917,0.0025675998075542707
375.94170782530875,0.002557899004419585
377.46817955112573,0.002548269322101222
378.99465127694276,0.0025387099969820773
380.5211230027598,0.0025292202761831766
382.04759472857677,0.002519799417377129
383.5740664543938,0.0025104466886057496
385.10053818021083,0.002501161368101082
386.6270099060278,0.002491942744110037
388.15348163184484,0.002482790114723101
389.6799533576619,0.002473702787706022
391.2064250834789,0.0024646800803352215
392.7328968092959,0.0024557213192364763
394.2593685351129,0.0024468258402266826
395.78584026092994,0.0024379929881592666
397.3123119867469,0.002429222116772102
398.83878371256395,0.002420512588538944
400.365255438381,0.002411863774523636
401.89172716419796,0.0024032750542371563
403.418198890015,0.0023947458154976197
404.944670615832,0.0023862754542929706
406.471142341649,0.002377863374646423
407.99761406746603,0.0023695089884844464
409.52408579328306,0.0023612117155075926
411.05055751910004,0.0023529709830633857
412.57702924491707,0.002344786226022127
414.1035009707341,0.0023366568866548354
415.6299726965511,0.002328582414513693
417.1564444223681,0.0023205622663147255
418.68291614818514,0.002312595905822661
420.2093878740021,0.0023046828037381136
421.73585959981915,0.0022968224375869194
423.2623313256362,0.00228901429161141
424.78880305145316,0.002281257856663944
426.3152747772702,0.0022735526301023196
427.8417465030872,0.0022658981156872555
429.3682182289042,0.0022582938234816104
430.89468995472123,0.0022507392697517867
432.42116168053826,0.0022432339768706324
433.94763340635524,0.0022357774732225067
435.47410513217227,0.002228369293109627
437.0005768579893,0.00222100897666079
438.5270485838063,0.002213696069741159
440.0535203096233,0.002206430123863976
441.57999203544034,0.002199210696104043
443.1064637612573,0.0021920373490124617
444.63293548707435,0.002184909650533187
446.1594072128914,0.002177827173920905
447.6858789387084,0.0021707894976605814
449.2123506645254,0.0021637962053882146
450.7388223903424,0.002156846885813332
452.2652941161594,0.0021499411326425747
453.7917658419764,0.0021430785445048384
455.31823756779346,0.0021362587248777063
456.84470929361044,0.002129481282015089
458.37118101942747,0.002122745828876333
459.8976527452445,0.0021160519830563627
461.42412447106153,0.002109399366717383
462.9505961968785,0.0021027876065212807
464.47706792269554,0.0020962163335636963
466.0035396485126,0.0020896851833089826
467.53001137432955,0.002083193795526441
469.0564831001466,0.0020767418142274402
470.5829548259636,0.0020703288876039007
472.1094265517806,0.002063954667967623
473.6358982775976,0.002057618811690941
475.16237000341465,0.0020513209791478875
476.6888417292317,0.0020450608346569464
478.21531345504866,0.0020388380464244444
479.7417851808657,0.002032652286488959
481.26825690668267,0.0020265032306666484
482.79472863249964,0.002020390558497798
484.32120035831673,0.002014313953193652
485.8476720841337,0.0020082731015847914
487.3741438099507,0.002002267694070112
488.90061553576777,0.0019962974245663913
490.42708726158475,0.0019903619904592753
491.9535589874017,0.001984461092554545
493.4800307132188,0.0019785944350304966
495.0065024390358,0.0019727617253910354
496.5329741648529,0.001966962674419482
498.05944589066985,0.001961196996133238
499.5859176164868,0.0019554644077390934
501.1123893423039,0.0019497646295895043
502.6388610681209,0.0019440973851390774
504.16533279393786,0.0019384624009024256
505.69180451975495,0.0019328594064122126
507.21827624557193,0.001927288134178098
508.7447479713889,0.0019217483196462225
510.271219697206,0.0019162397011595182
511.79769142302297,0.0019107620199184342
513.32416314884,0.0019053150199425778
514.850634874657,0.0018998984480326335
516.377106600474,0.0018945120537332172
517.9035783262909,0.0018891555892960904
519.4300500521081,0.001883828809643994
520.9565217779251,0.0018785314723352468
522.482993503742,0.0018732633375285973
524.0094652295592,0.0018680241679489306
525.5359369553761,0.001862813728853214
527.0624086811931,0.0018576317879974026
528.5888804070102,0.0018524781156032137
530.1153521328272,0.0018473524843261925
531.6418238586441,0.0018422546692235839
533.1682955844612,0.0018371844477232664
534.6947673102782,0.0018321415995926613
