0.18669163783947137,0.0596681431039301
0.8499540659750903,0.034570488350440534
1.5132164941107091,0.030608786028252243
2.1764789222463277,0.02842336403644987
2.8397413503819466,0.026856779740652065
3.503003778517565,0.025624741842283062
4.166266206653184,0.024607947970879566
4.829528634788803,0.02374225792888823
5.4927910629244225,0.02298865835990031
6.156053491060041,0.022321560048349634
6.819315919195659,0.02172325609162012
7.482578347331279,0.02118098188795404
8.145840775466896,0.020685230794702573
8.809103203602517,0.0202287314937256
9.472365631738134,0.019805797608147057
10.135628059873753,0.019411897926246566
10.798890488009373,0.019043363110347513
11.462152916144989,0.01869717996809892
12.12541534428061,0.018370843674536563
12.788677772416229,0.018062249395746993
13.451940200551848,0.01776961134251015
14.115202628687465,0.017491401322287783
14.778465056823086,0.017226301411166385
15.441727484958703,0.0169731670224255
16.10498991309432,0.016730997745838205
16.768252341229942,0.01649891407444555
17.43151476936556,0.016276138647427062
18.094777197501177,0.016061980996528575
18.758039625636798,0.015855825038825763
19.421302053772415,0.015657118742954716
20.084564481908036,0.015465365530679858
20.747826910043653,0.015280117075371854
21.411089338179274,0.015100967233565594
22.07435176631489,0.01492754690212838
22.737614194450508,0.014759519636584022
23.40087662258613,0.014596577899258365
24.064139050721746,0.014438439831605582
24.727401478857363,0.014284846465198411
25.390663906992987,0.014135559301702785
26.053926335128605,0.013990358204754121
26.71718876326422,0.013849039556679085
27.380451191399843,0.013711414641111365
28.04371361953546,0.013577308219047998
28.70697604767108,0.01344655727123079
29.3702384758067,0.013319009884056114
30.033500903942315,0.013194524259783642
30.696763332077932,0.013072967834764452
31.360025760213556,0.012954216491826702
32.02328818834917,0.012838153855008633
32.686550616484794,0.01272467065650759
33.34981304462041,0.012613664167146346
34.01307547275603,0.01250503768285184
34.676337900891646,0.012398700060665301
35.33960032902727,0.012294565298647463
36.00286275716289,0.012192552154791564
36.6661251852985,0.012092583800667337
37.32938761343412,0.011994587506070638
37.99265004156974,0.011898494351395573
38.655912469705356,0.011804238964857406
39.31917489784098,0.011711759282032337
39.9824373259766,0.01162099632547216
40.645699754112215,0.011531894002415081
41.30896218224783,0.011444398918839433
41.972224610383456,0.011358460208294893
42.63548703851908,0.01127402937412723
43.29874946665469,0.01119106014385205
43.96201189479031,0.01110950833457661
44.625274322925925,0.011029331728472232
45.28853675106154,0.010950489957412273
45.95179917919717,0.010872944395976629
46.615061607332784,0.010796658062101106
47.2783240354684,0.010721595524730322
47.941586463604025,0.01064772281788192
48.60484889173964,0.010575007360602729
49.26811131987526,0.010503417882330016
49.93137374801088,0.010432924353231027
50.5946361761465,0.010363497919123261
51.257898604282126,0.01029511084062217
51.921161032417736,0.01022773643618485
52.58442346055335,0.010161349028759639
53.24768588868897,0.010095923895766436
53.91094831682459,0.010031437222163188
54.57421074496022,0.009967866056371186
55.23747317309583,0.009905188268853506
55.900735601231446,0.009843382513155603
56.56399802936707,0.009782428189235031
57.22726045750269,0.009722305408920641
57.890522885638305,0.00966299496335408
58.55378531377393,0.009604478292277372
59.217047741909546,0.009546737455044503
59.88031017004516,0.009489755103238247
60.54357259818078,0.009433514454790829
61.2068350263164,0.009377999269507928
61.87009745445201,0.009323193825904253
62.53335988258764,0.009269082899269525
63.19662231072326,0.00921565174088653
63.85988473885887,0.009162886058327335
64.52314716699449,0.00911077199676431
65.18640959513012,0.00905929612123026
65.84967202326573,0.00900844539977316
66.51293445140135,0.008958207187450789
67.17619687953697,0.008908569211113073
67.83945930767258,0.008859519554931753
68.50272173580821,0.008811046646625742
69.16598416394383,0.008763139244350411
69.82924659207946,0.00871578642420655
70.49250902021507,0.008668977568336553
71.15577144835068,0.008622702353576227
71.8190338764863,0.008576950740628439
72.48229630462191,0.008531712963730554
73.14555873275752,0.008486979520793678
73.80882116089316,0.008442741163978765
74.47208358902877,0.008398988890695538
75.13534601716438,0.008355713934996352
75.79860844530002,0.008312907759345713
76.46187087343563,0.008270562046746819
77.12513330157124,0.00822866869320429
77.78839572970686,0.00818721980050968
78.45165815784249,0.008146207669329202
79.1149205859781,0.008105624792580668
79.77818301411372,0.008065463849086022
80.44144544224935,0.008025717697484143
81.10470787038496,0.007986379370390909
81.76797029852058,0.00794744206879671
82.4312327266562,0.007908899156688017
83.09449515479182,0.007870744155882754
83.75775758292744,0.007832970741069067
84.42102001106306,0.007795572735039802
85.08428243919869,0.0077585441041088
85.7475448673343,0.00772187895370792
86.41080729546991,0.0076855715241496494
87.07406972360553,0.007649616186550017
87.73733215174114,0.007614007438906926
88.40059457987677,0.007578739902323898
89.06385700801239,0.007543808317373481
89.727119436148,0.007509207540594605
90.39038186428361,0.007474932541118665
91.05364429241925,0.0074409783974164765
91.71690672055486,0.0074073402941634975
92.38016914869047,0.007374013519216391
93.0434315768261,0.007340993460696771
93.70669400496172,0.007308275604177612
94.36995643309733,0.0072758555299684445
95.03321886123295,0.007243728910494303
95.69648128936858,0.00721189150776468
96.35974371750419,0.007180339170930152
97.02300614563981,0.007149067833921043
97.68626857377544,0.0071180735131659845
98.34953100191105,0.007087352305387369
99.01279343004667,0.007056900385469617
99.6760558581823,0.007026714004398421
100.33931828631792,0.006996789487266925
101.00258071445353,0.006967123231348202
101.66584314258914,0.006937711704228876
102.32910557072478,0.006908551442003412
102.99236799886039,0.006879639047526422
103.655630426996,0.006850971188720168
104.31889285513162,0.006822544596935194
104.98215528326723,0.006794356065362896
105.64541771140284,0.0067664024474978525
106.30868013953848,0.00673868065564624
106.97194256767408,0.006711187659482809
107.6352049958097,0.0066839204846489446
108.29846742394533,0.006656876211395504
108.96172985208096,0.00663005197326594
109.62499228021656,0.006603444955818905
110.28825470835218,0.006577052395389015
110.95151713648782,0.006550871577884455
111.61477956462342,0.006524899837620038
112.27804199275904,0.006499134556184238
112.94130442089468,0.006473573161339408
113.60456684903028,0.006448213125953784
114.2678292771659,0.006423051966964449
114.93109170530154,0.006398087244369832
115.59435413343714,0.006373316560250199
116.25761656157276,0.006348737557817579
116.92087898970838,0.006324347920490209
117.584141417844,0.006300145370994669
118.24740384597962,0.00627612767049221
118.91066627411523,0.0062522926177289015
119.57392870225085,0.00622863804821004
120.23719113038646,0.006205161833396376
120.90045355852209,0.006181861879922817
121.56371598665771,0.00615873612883706
122.22697841479332,0.0061357825548605084
122.89024084292895,0.006112999165667842
123.55350327106454,0.006090384001185092
124.21676569920018,0.006067935132908064
124.8800281273358,0.00604565066323737
125.5432905554714,0.006023528724831013
126.20655298360704,0.006001567479974174
126.86981541174266,0.005979765119965692
127.53307783987826,0.005958119864518887
128.1963402680139,0.005936629961179015
128.85960269614952,0.005915293684756571
129.52286512428512,0.005894109336771095
130.18612755242074,0.005873075244914063
130.84938998055637,0.005852189762521119
131.512652408692,0.00583145126805994
132.17591483682762,0.005810858164629879
132.83917726496324,0.005790408879473849
133.50243969309884,0.005770101863502774
134.16570212123446,0.005749935590831493
134.82896454937008,0.005729908558325462
135.49222697750568,0.005710019285159211
136.15548940564133,0.00569026631238509
136.81875183377696,0.005670648202512153
137.48201426191255,0.005651163539095449
138.14527669004818,0.005631810926334898
138.8085391181838,0.005612588988683869
139.47180154631943,0.005593496370466756
140.13506397445505,0.005574531735505407
140.79832640259067,0.005555693766754265
141.46158883072627,0.005536981165944971
142.1248512588619,0.005518392653237196
142.78811368699752,0.005499926966879652
143.45137611513312,0.005481582862877363
144.11463854326874,0.005463359114666862
144.77790097140436,0.005445254512799596
145.44116339954,0.005427267864630683
146.10442582767558,0.005409397994017199
146.7676882558112,0.005391643741020422
147.43095068394683,0.00537400396161693
148.09421311208243,0.005356477527414981
148.75747554021808,0.005339063325377113
149.4207379683537,0.005321760257549905
150.0840003964893,0.005304567240798212
150.74726282462493,0.005287483206545894
151.41052525276055,0.005270507100522552
152.07378768089615,0.0052536378825150404
152.73705010903177,0.005236874526124336
153.40031253716742,0.005220216018528657
154.06357496530302,0.005203661360250014
154.72683739343864,0.005187209564926798
155.39009982157427,0.005170859659091319
156.05336224970986,0.005154610681951113
156.7166246778455,0.005138461685175513
157.3798871059811,0.005122411732686495
158.04314953411674,0.0051064599004542075
158.70641196225236,0.005090605276295482
159.36967439038798,0.005074846959678823
160.03293681852358,0.005059184061530483
160.6961992466592,0.005043615704047045
161.35946167479483,0.005028141020510609
162.02272410293045,0.005012759155107182
162.68598653106608,0.004997469262750769
163.3492489592017,0.004982270508908208
164.0125113873373,0.004967162069430131
164.67577381547292,0.004952143130383544
165.33903624360855,0.004937212887888583
166.00229867174414,0.0049223705479579105
166.6655610998798,0.004907615326340125
167.32882352801542,0.0048929464483656
167.99208595615102,0.004878363148795215
168.65534838428664,0.004863864671672228
169.31861081242226,0.004849450270177711
169.9818732405579,0.004835119206487324
170.6451356686935,0.004820870751632675
171.30839809682914,0.00480670418536312
171.97166052496476,0.004792618796012531
172.63492295310036,0.004778613880366819
173.29818538123598,0.004764688743535133
173.96144780937158,0.004750842698822401
174.6247102375072,0.004737075067605234
175.28797266564283,0.004723385179209997
175.95123509377845,0.004709772370792509
176.61449752191407,0.0046962359872206845
177.27775995004967,0.004682775380959085
177.9410223781853,0.004669389911955541
178.6042848063209,0.004656078947529886
179.26754723445654,0.0046428418622648186
179.93080966259217,0.004629678037898745
180.59407209072776,0.004616586863220668
181.2573345188634,0.004603567733966481
181.920596946999,0.004590620052717851
182.5838593751346,0.004577743228802474
183.24712180327023,0.00456493667819624
183.91038423140589,0.004552199823427083
184.57364665954148,0.00453953209348055
185.2369090876771,0.004526932923707137
185.90017151581273,0.004514401755731479
186.56343394394833,0.004501938037362477
187.22669637208395,0.004489541222505585
187.88995880021957,0.004477210771076576
188.5532212283552,0.0044649461489161815
189.21648365649082,0.004452746827707534
189.87974608462645,0.00444061228489375
190.54300851276204,0.00442854200359741
191.20627094089767,0.004416535472541293
191.8695333690333,0.004404592185971219
192.53279579716892,0.0043927116435787525
193.19605822530454,0.004380893350426807
193.85932065344016,0.0043691368168754
194.52258308157576,0.0043574415585091635
195.18584550971138,0.004345807096065864
195.849107937847,0.004334232955366229
196.5123703659826,0.004322718667245072
197.17563279411826,0.004311263767483188
197.83889522225388,0.004299867796740997
198.50215765038948,0.004288530300492513
199.1654200785251,0.0042772508289608685
199.82868250666073,0.004266028937055337
200.49194493479635,0.004254864184308084
201.15520736293198,0.004243756134813428
201.8184697910676,0.004232704357167268
202.48173221920322,0.0042217084244072665
203.14499464733882,0.004210767913955038
203.80825707547444,0.004199882407558213
204.47151950361007,0.004189051491233632
205.13478193174566,0.004178274755212952
205.79804435988132,0.004167551793885495
206.4613067880169,0.0041568822057467016
207.12456921615254,0.004146265593343842
207.78783164428813,0.0041357015632239565
208.45109407242376,0.004125189725882943
209.11435650055935,0.004114729695713931
209.777618928695,0.00410432109095905
210.44088135683063,0.004093963533658817
211.10414378496623,0.004083656649605196
211.76740621310185,0.004073400068293007
212.43066864123747,0.004063193422874535
213.09393106937307,0.004053036350111929
213.75719349750867,0.0040429284903330765
214.42045592564435,0.004032869487386706
