0.002683818336667081, 0.0
0.008051455010001244, 0.0
0.013419091683335407, 7.125e-8
0.018786728356669568, 1.2950000000000001e-7
0.02415436503000373, 2.06e-7
0.02952200170333789, 4.3924999999999997e-7
0.034889638376672055, 1.1092500000000002e-6
0.04025727505000622, 1.7022499999999997e-6
0.04562491172334038, 2.27475e-6
0.05099254839667454, 3.6657500000000013e-6
0.05636018507000871, 4.53725e-6
0.06172782174334286, 5.962749999999998e-6
0.06709545841667704, 7.515500000000001e-6
0.07246309509001118, 1.0527500000000007e-5
0.07783073176334536, 1.2478249999999999e-5
0.08319836843667952, 1.4869750000000006e-5
0.08856600511001368, 1.850325e-5
0.09393364178334784, 2.2961000000000006e-5
0.099301278456682, 2.5179749999999992e-5
0.10466891513001617, 2.9914749999999997e-5
0.11003655180335031, 3.533425000000001e-5
0.11540418847668449, 3.8987000000000005e-5
0.12077182515001865, 4.703099999999999e-5
0.1261394618233528, 5.068275e-5
0.13150709849668696, 5.872950000000001e-5
0.13687473517002113, 6.810174999999998e-5
0.1422423718433553, 7.380225000000005e-5
0.14761000851668948, 8.454875000000004e-5
0.15297764519002363, 9.166800000000004e-5
0.15834528186335778, 0.00010365999999999994
0.16371291853669195, 0.00011591824999999999
0.16908055521002613, 0.00012765125000000003
0.17444819188336028, 0.00014115924999999997
0.17981582855669442, 0.00014758725
0.1851834652300286, 0.00016675849999999999
0.19055110190336277, 0.00018085250000000007
0.19591873857669692, 0.00019256625
0.2012863752500311, 0.00020702399999999996
0.20665401192336524, 0.0002267977499999999
0.2120216485966994, 0.00024474800000000014
0.2173892852700336, 0.00026587474999999997
0.22275692194336774, 0.0002842347499999999
0.2281245586167019, 0.00030723299999999996
0.23349219529003606, 0.0003244085000000002
0.2388598319633702, 0.00035140599999999996
0.24422746863670441, 0.00037769000000000013
0.24959510531003856, 0.0004022737500000001
0.2549627419833727, 0.00043374274999999997
0.2603303786567069, 0.0004507847499999998
0.26569801533004106, 0.00048305425000000004
0.2710656520033752, 0.0005152259999999999
0.27643328867670935, 0.0005438337500000002
0.28180092535004353, 0.0005697850000000002
0.2871685620233777, 0.00060812725
0.2925361986967119, 0.0006369997500000001
0.297903835370046, 0.0006711365
0.3032714720433802, 0.0007194202499999998
0.30863910871671435, 0.0007525932500000003
0.31400674539004847, 0.00078807975
0.31937438206338264, 0.0008276092499999997
0.3247420187367168, 0.0008849362500000002
0.330109655410051, 0.0009135027499999998
0.33547729208338517, 0.00095726625
0.3408449287567193, 0.0010075429999999996
0.34621256543005346, 0.0010582999999999992
0.35158020210338764, 0.0011003885
0.35694783877672176, 0.0011588524999999999
0.362315475450056, 0.0012098162500000001
0.3676831121233901, 0.0012570265000000002
0.3730507487967243, 0.0013163812500000005
0.37841838547005846, 0.0013643235000000001
0.3837860221433926, 0.0014395102500000005
0.3891536588167268, 0.0014922775000000001
0.39452129549006093, 0.0015392997499999999
0.39988893216339505, 0.0016217902499999998
0.4052565688367293, 0.0016790175000000005
0.4106242055100634, 0.0017415675000000005
0.41599184218339763, 0.0017957247500000012
0.42135947885673175, 0.0018823272500000001
0.4267271155300659, 0.0019498972499999998
0.43209475220340005, 0.0020194137500000008
0.4374623888767342, 0.00208011825
0.4428300255500684, 0.0021679575
0.4481976622234025, 0.00223899025
0.4535652988967367, 0.0023195699999999995
0.4589329355700709, 0.0024224567500000004
0.464300572243405, 0.0024973837499999998
0.4696682089167392, 0.0025774310000000007
0.4750358455900734, 0.0026487095000000006
0.48040348226340757, 0.0027490027499999996
0.4857711189367417, 0.0028573677500000005
0.49113875561007586, 0.0029178982500000002
0.49650639228341004, 0.0030289399999999995
0.5018740289567442, 0.0031054180000000013
0.5072416656300783, 0.00322107175
0.5126093023034125, 0.0033295862499999997
0.5179769389767467, 0.00342418675
0.5233445756500809, 0.00351071725
0.528712212323415, 0.0036252669999999993
0.5340798489967491, 0.00373237425
0.5394474856700833, 0.0038366675000000004
0.5448151223434176, 0.0039412425
0.5501827590167516, 0.004062284250000001
0.5555503956900858, 0.004179183500000001
0.56091803236342, 0.004304750000000001
0.5662856690367541, 0.004404938999999999
0.5716533057100883, 0.0045343875
0.5770209423834225, 0.004678587499999999
0.5823885790567567, 0.0047840867499999995
0.5877562157300907, 0.0049197752499999985
0.5931238524034249, 0.0050591
0.5984914890767591, 0.005182386500000001
0.6038591257500933, 0.0053170712499999995
0.6092267624234274, 0.005426412499999998
0.6145943990967616, 0.005583688500000001
0.6199620357700957, 0.0057216804999999996
0.62532967244343, 0.005871389499999996
0.6306973091167641, 0.006031695250000001
0.6360649457900982, 0.006160401499999999
0.6414325824634324, 0.006293568000000003
0.6468002191367666, 0.006447624000000004
0.6521678558101007, 0.006598769499999999
0.6575354924834349, 0.006774977500000001
0.6629031291567691, 0.006888418500000001
0.6682707658301033, 0.007044354999999997
0.6736384025034373, 0.0072422610000000024
0.6790060391767715, 0.007412989
0.6843736758501058, 0.0075923615
0.6897413125234398, 0.007751498749999999
0.695108949196774, 0.00787313825
0.7004765858701082, 0.008084079249999997
0.7058442225434424, 0.008243190749999997
0.7112118592167765, 0.008442911499999997
0.7165794958901107, 0.00859939475
0.7219471325634448, 0.0087621795
0.727314769236779, 0.008979470750000001
0.7326824059101131, 0.009141118250000002
0.7380500425834474, 0.00933350925
0.7434176792567815, 0.009514392500000003
0.7487853159301157, 0.00974065975
0.7541529526034498, 0.009908692750000002
0.7595205892767839, 0.010129734249999996
0.7648882259501182, 0.01028450475
0.7702558626234524, 0.010538417999999999
0.7756234992967864, 0.010740085000000002
0.7809911359701206, 0.010906485
0.7863587726434548, 0.011128585249999991
0.791726409316789, 0.011357723500000002
0.7970940459901231, 0.011602720999999993
0.8024616826634573, 0.011820639249999996
0.8078293193367914, 0.012022473999999997
0.8131969560101255, 0.0122213475
0.8185645926834598, 0.012485425500000005
0.823932229356794, 0.012694113500000003
0.8292998660301281, 0.012936619000000005
0.8346675027034622, 0.013117502499999996
0.8400351393767964, 0.013393398000000003
0.8454027760501306, 0.013625738250000002
0.8507704127234647, 0.01381401475
0.8561380493967989, 0.014128548250000006
0.861505686070133, 0.014343910999999994
0.8668733227434673, 0.014542577499999994
0.8722409594168015, 0.014808923500000007
0.8776085960901355, 0.015111762000000003
0.8829762327634698, 0.015328280000000001
0.8883438694368039, 0.015598408250000006
0.8937115061101379, 0.015850736500000004
0.8990791427834722, 0.016099272499999998
0.9044467794568064, 0.016342695749999997
0.9098144161301405, 0.016638343499999996
0.9151820528034748, 0.016901134999999998
0.9205496894768088, 0.0171854885
0.925917326150143, 0.017432232000000002
0.9312849628234773, 0.017710220749999995
0.9366525994968113, 0.018037632250000005
0.9420202361701454, 0.018276756500000005
0.9473878728434797, 0.018588634999999996
0.9527555095168139, 0.018903733
0.9581231461901479, 0.019157998250000006
0.9634907828634822, 0.019414912500000003
0.9688584195368163, 0.01978636075
0.9742260562101503, 0.02009069425
0.9795936928834846, 0.020317123249999996
0.9849613295568188, 0.020674199749999997
0.9903289662301529, 0.020963879249999998
0.9956966029034872, 0.02130146175
1.0010642395768212, 0.021574328500000003
1.0064318762501554, 0.02193691375
1.0117995129234896, 0.022262133249999996
1.0171671495968237, 0.0225467165
1.022534786270158, 0.022847050249999997
1.027902422943492, 0.023201251250000006
1.0332700596168263, 0.023546015249999993
1.0386376962901602, 0.0238458785
1.0440053329634946, 0.02414308025
1.0493729696368288, 0.024478169499999994
1.054740606310163, 0.02482010825
1.0601082429834972, 0.02521395875
1.065475879656831, 0.02562674375
1.0708435163301655, 0.02589014775
1.0762111530034997, 0.026252544500000016
1.0815787896768336, 0.026576697000000003
1.086946426350168, 0.026895161999999993
1.092314063023502, 0.027312461750000003
1.0976816996968362, 0.027688094499999993
1.1030493363701703, 0.028023744250000003
1.1084169730435045, 0.02842932425
1.1137846097168387, 0.02881357224999999
1.1191522463901729, 0.02922089624999999
1.124519883063507, 0.02954226224999999
1.1298875197368412, 0.0299331985
1.1352551564101754, 0.0302259855
1.1406227930835096, 0.03069610225
1.1459904297568435, 0.031079050499999997
1.151358066430178, 0.03144952274999999
1.156725703103512, 0.031848380999999995
1.162093339776846, 0.032221865
1.1674609764501804, 0.03265335125000002
1.1728286131235144, 0.033108357000000005
1.1781962497968486, 0.03342670124999999
1.1835638864701827, 0.03389786825
1.188931523143517, 0.03426897474999999
1.194299159816851, 0.03471082074999999
1.1996667964901853, 0.03512275799999999
1.2050344331635194, 0.035551494000000024
1.2104020698368536, 0.03601472
1.2157697065101878, 0.036400162249999986
1.221137343183522, 0.03684978475000001
1.2265049798568561, 0.03726365624999999
1.2318726165301903, 0.03771081025
1.2372402532035245, 0.03814666250000001
1.2426078898768587, 0.03856066275
1.2479755265501928, 0.038934363
1.2533431632235268, 0.039553864999999994
1.2587107998968612, 0.039947948750000004
1.2640784365701951, 0.040398758000000014
1.2694460732435293, 0.04093023550000001
1.2748137099168637, 0.04126325275000001
1.2801813465901977, 0.04187148799999999
1.2855489832635318, 0.0422722395
1.290916619936866, 0.042692747249999996
1.2962842566102002, 0.043221407249999996
1.3016518932835344, 0.04364165775000001
1.3070195299568685, 0.044146240499999996
1.3123871666302027, 0.044684637500000006
1.317754803303537, 0.045145055250000024
1.323122439976871, 0.04567345875000001
1.3284900766502052, 0.04618847050000001
1.3338577133235392, 0.0466579255
1.3392253499968736, 0.04711594375
1.3445929866702075, 0.04772573449999998
1.3499606233435417, 0.04827248600000002
1.3553282600168761, 0.048731868250000004
1.36069589669021, 0.049305885500000014
1.3660635333635442, 0.04984821525000002
1.3714311700368784, 0.05029625224999999
1.3767988067102126, 0.05084256375
1.3821664433835468, 0.05134486025
1.387534080056881, 0.05183627274999998
1.3929017167302151, 0.052328777750000006
1.3982693534035493, 0.05306145774999999
1.4036369900768835, 0.05347546749999999
1.4090046267502176, 0.05397327325
1.4143722634235518, 0.05466478900000001
1.419739900096886, 0.055172366249999986
1.42510753677022, 0.055771696250000016
1.4304751734435543, 0.056454571749999995
1.4358428101168885, 0.0569025975
1.4412104467902225, 0.057471593500000015
1.4465780834635569, 0.05817917325000002
1.4519457201368908, 0.05870969550000002
1.457313356810225, 0.05927011449999999
1.4626809934835594, 0.059887696750000025
1.4680486301568934, 0.06052008600000002
