0.002933162292181472, 0.0
0.008799486876544417, 7.025e-8
0.014665811460907362, 6.675e-8
0.020532136045270304, 1.57e-7
0.02639846062963325, 6.760000000000001e-7
0.03226478521399619, 1.037e-6
0.03813110979835914, 1.97925e-6
0.04399743438272208, 3.000250000000001e-6
0.049863758967085024, 4.001e-6
0.05573008355144797, 6.274750000000002e-6
0.06159640813581092, 8.23925e-6
0.06746273272017386, 1.1246750000000004e-5
0.07332905730453682, 1.3250500000000006e-5
0.07919538188889975, 1.5987999999999997e-5
0.0850617064732627, 2.1181e-5
0.09092803105762563, 2.4700750000000002e-5
0.09679435564198859, 3.0497250000000007e-5
0.10266068022635153, 3.680299999999999e-5
0.10852700481071448, 4.021625e-5
0.11439332939507742, 5.192525000000002e-5
0.12025965397944036, 5.892199999999998e-5
0.1261259785638033, 6.824399999999997e-5
0.13199230314816626, 7.8384e-5
0.13785862773252922, 8.756850000000003e-5
0.14372495231689214, 0.00010304300000000001
0.1495912769012551, 0.00011442725000000002
0.15545760148561805, 0.00012560274999999998
0.16132392606998097, 0.00014262225
0.1671902506543439, 0.000158803
0.17305657523870685, 0.00017371975
0.1789228998230698, 0.00019344
0.18478922440743276, 0.00021487775
0.19065554899179568, 0.0002358
0.19652187357615863, 0.000255019
0.2023881981605216, 0.00027676150000000016
0.20825452274488454, 0.00030773425
0.21412084732924747, 0.0003237967500000001
0.21998717191361042, 0.00036203775
0.22585349649797337, 0.000387065
0.2317198210823363, 0.00041864574999999965
0.23758614566669928, 0.0004563000000000001
0.2434524702510622, 0.0004825325
0.24931879483542513, 0.0005153569999999999
0.2551851194197881, 0.00054749475
0.26105144400415103, 0.0005931737499999999
0.266917768588514, 0.0006419572499999999
0.27278409317287694, 0.0006785147499999997
0.27865041775723987, 0.0007115532499999997
0.28451674234160285, 0.0007566387500000001
0.29038306692596577, 0.0008162127499999998
0.2962493915103287, 0.0008567745000000004
0.3021157160946917, 0.0009140657499999995
0.3079820406790546, 0.0009502000000000002
0.31384836526341753, 0.0010203655
0.31971468984778045, 0.0010823432500000002
0.3255810144321434, 0.00113196975
0.33144733901650636, 0.0012122872500000001
0.3373136636008693, 0.0012539369999999997
0.3431799881852322, 0.001337282
0.3490463127695952, 0.0014025522500000004
0.3549126373539581, 0.0014668525000000002
0.3607789619383211, 0.001548893
0.366645286522684, 0.0016113155000000007
0.37251161110704695, 0.0017044507500000006
0.37837793569140993, 0.00177825575
0.38424426027577285, 0.0018526464999999992
0.3901105848601358, 0.0019420204999999998
0.39597690944449876, 0.0020376735
0.4018432340288617, 0.00211706675
0.40770955861322467, 0.00220413025
0.4135758831975876, 0.0023046012499999993
0.4194422077819505, 0.0023944542499999997
0.4253085323663135, 0.0025212484999999995
0.4311748569506764, 0.0026005839999999995
0.43704118153503935, 0.0027042844999999997
0.4429075061194023, 0.0028132967500000008
0.44877383070376525, 0.0029093045000000007
0.45464015528812823, 0.0030411094999999986
0.46050647987249116, 0.0031428125000000006
0.46637280445685414, 0.0032711682499999995
0.472239129041217, 0.003386218250000002
0.47810545362558, 0.0035238649999999997
0.48397177820994297, 0.0036503077500000015
0.48983810279430584, 0.003788478249999998
0.4957044273786688, 0.003897441499999999
0.5015707519630318, 0.004057846000000001
0.5074370765473947, 0.0041865915
0.5133034011317577, 0.0043367455
0.5191697257161206, 0.00445046
0.5250360503004836, 0.004638868250000002
0.5309023748848465, 0.0047448945
0.5367686994692095, 0.0049121634999999995
0.5426350240535724, 0.0050405235
0.5485013486379353, 0.005208151999999998
0.5543676732222983, 0.005367729499999998
0.5602339978066613, 0.0055649807499999985
0.5661003223910241, 0.005709923250000001
0.5719666469753871, 0.0058618702500000015
0.5778329715597501, 0.006065134749999998
0.583699296144113, 0.0062377990000000005
0.589565620728476, 0.006409089750000001
0.5954319453128389, 0.006627093000000003
0.6012982698972018, 0.006790403999999999
0.6071645944815648, 0.006983613
0.6130309190659278, 0.0071607459999999965
0.6188972436502906, 0.007361207499999998
0.6247635682346536, 0.0075882070000000005
0.6306298928190165, 0.007769508000000003
0.6364962174033795, 0.0079840235
0.6423625419877423, 0.008216788
0.6482288665721053, 0.008426777000000002
0.6540951911564683, 0.008610605000000004
0.6599615157408312, 0.008830584500000002
0.6658278403251942, 0.009064062250000003
0.6716941649095571, 0.009279306250000003
0.67756048949392, 0.009495975250000004
0.683426814078283, 0.009733648249999997
0.689293138662646, 0.009962679250000002
0.6951594632470088, 0.010225944250000002
0.7010257878313718, 0.010501513500000002
0.7068921124157348, 0.010725673749999998
0.7127584370000978, 0.010968373500000003
0.7186247615844606, 0.01117274325
0.7244910861688236, 0.011498151000000002
0.7303574107531866, 0.011728930000000009
0.7362237353375495, 0.0120358315
0.7420900599219125, 0.012309936250000002
0.7479563845062754, 0.01259114125
0.7538227090906383, 0.012870290500000006
0.7596890336750013, 0.013179702250000003
0.7655553582593643, 0.013433636999999997
0.7714216828437271, 0.013690733999999998
0.7772880074280901, 0.013988757499999997
0.7831543320124531, 0.014281537750000003
0.789020656596816, 0.014596279500000005
0.794886981181179, 0.014885785499999997
0.8007533057655419, 0.0151912805
0.8066196303499049, 0.015490776249999998
0.8124859549342678, 0.015808216250000003
0.8183522795186308, 0.016123744000000006
0.8242186041029937, 0.016431267250000006
0.8300849286873566, 0.016802595250000003
0.8359512532717196, 0.017138899500000006
0.8418175778560826, 0.017472096750000003
0.8476839024404454, 0.017826103750000006
0.8535502270248084, 0.01809777725
0.8594165516091714, 0.018407315499999997
0.8652828761935343, 0.018782296999999996
0.8711492007778973, 0.019161253000000003
0.8770155253622602, 0.01955445275000001
0.8828818499466231, 0.019922777500000002
0.8887481745309861, 0.02026294424999999
0.8946144991153491, 0.0206167825
0.900480823699712, 0.020963235499999996
0.9063471482840749, 0.02137084124999999
0.9122134728684379, 0.02177528675
0.9180797974528009, 0.02215146625
0.9239461220371638, 0.0225269605
0.9298124466215266, 0.022882369999999996
0.9356787712058897, 0.023266012000000003
0.9415450957902526, 0.023690013999999985
0.9474114203746157, 0.02404224399999999
0.9532777449589785, 0.024543748749999993
0.9591440695433414, 0.024963768749999997
0.9650103941277045, 0.025324611249999997
0.9708767187120674, 0.025783559249999987
0.9767430432964302, 0.0261994115
0.9826093678807933, 0.026570702
0.9884756924651562, 0.027076501750000016
0.9943420170495191, 0.02748825024999999
1.000208341633882, 0.027899718000000004
1.006074666218245, 0.0282882055
1.0119409908026078, 0.028846122499999988
1.017807315386971, 0.029252254000000005
1.0236736399713338, 0.02971660099999999
1.0295399645556966, 0.0301920865
1.0354062891400597, 0.030635384
1.0412726137244226, 0.03107882599999999
1.0471389383087855, 0.03163094775
1.0530052628931486, 0.03210947975
1.0588715874775114, 0.03252099799999998
1.0647379120618743, 0.032992376000000004
1.0706042366462374, 0.033536572750000014
1.0764705612306003, 0.03413491100000001
1.0823368858149631, 0.03448247724999999
1.0882032103993262, 0.035079874000000004
1.094069534983689, 0.03552823825
1.099935859568052, 0.0360777945
1.105802184152415, 0.0365587575
1.111668508736778, 0.03705124575
1.1175348333211408, 0.037623772250000014
1.1234011579055039, 0.038151544
1.1292674824898667, 0.03870348425000002
1.1351338070742296, 0.03923057725
1.1410001316585927, 0.03980745275000001
1.1468664562429556, 0.04022873075
1.1527327808273187, 0.040871690249999995
1.1585991054116815, 0.041365024249999986
1.1644654299960444, 0.041991086250000004
1.1703317545804075, 0.04266010700000001
