0.002069229932544229, 0.0
0.006207689797632687, 0.0
0.010346149662721146, 2.2249999999999997e-8
0.014484609527809604, 3.625e-8
0.01862306939289806, 5.1750000000000003e-8
0.022761529257986517, 1.5025e-7
0.026899989123074976, 1.6900000000000002e-7
0.031038448988163436, 3.5775000000000004e-7
0.03517690885325189, 4.815000000000001e-7
0.03931536871834035, 5.400000000000001e-7
0.04345382858342881, 1.0135e-6
0.04759228844851727, 1.36825e-6
0.05173074831360573, 1.4584999999999999e-6
0.05586920817869418, 1.8792499999999998e-6
0.060007668043782644, 2.87125e-6
0.0641461279088711, 3.3125000000000005e-6
0.06828458777395956, 3.996500000000004e-6
0.07242304763904801, 4.473000000000001e-6
0.07656150750413648, 5.47275e-6
0.08069996736922494, 5.980500000000001e-6
0.08483842723431338, 7.275999999999997e-6
0.08897688709940185, 8.321500000000003e-6
0.09311534696449031, 9.465000000000002e-6
0.09725380682957878, 1.1365499999999998e-5
0.10139226669466722, 1.2970999999999992e-5
0.10553072655975568, 1.4007249999999999e-5
0.10966918642484415, 1.6290249999999995e-5
0.1138076462899326, 1.7365749999999995e-5
0.11794610615502105, 1.9968e-5
0.12208456602010952, 2.2345000000000004e-5
0.126223025885198, 2.3484749999999996e-5
0.13036148575028644, 2.587675e-5
0.1344999456153749, 2.9934750000000007e-5
0.13863840548046336, 3.068824999999999e-5
0.1427768653455518, 3.535975000000002e-5
0.14691532521064027, 3.80885e-5
0.15105378507572872, 4.17175e-5
0.15519224494081718, 4.552799999999998e-5
0.15933070480590564, 4.82405e-5
0.1634691646709941, 5.260350000000002e-5
0.16760762453608258, 5.7605250000000006e-5
0.171746084401171, 6.103175e-5
0.17588454426625946, 6.611150000000003e-5
0.18002300413134795, 7.013950000000004e-5
0.18416146399643638, 7.244824999999999e-5
0.18829992386152486, 7.843175000000001e-5
0.19243838372661332, 8.624549999999999e-5
0.19657684359170174, 9.076774999999996e-5
0.20071530345679023, 9.595575000000002e-5
0.20485376332187868, 0.00010300999999999999
0.2089922231869671, 0.00011088975000000001
0.2131306830520556, 0.00011630499999999998
0.21726914291714405, 0.00012288824999999996
0.22140760278223254, 0.00012660575
0.22554606264732097, 0.0001385325000000001
0.22968452251240942, 0.00014316425000000004
0.2338229823774979, 0.00014911874999999993
0.23796144224258634, 0.00016130699999999997
0.2420999021076748, 0.00017049875000000003
0.24623836197276328, 0.00017806100000000006
0.2503768218378517, 0.00018955574999999995
0.2545152817029402, 0.00019573675
0.2586537415680286, 0.00020576925
0.2627922014331171, 0.00021553175000000002
0.2669306612982056, 0.00022425700000000003
0.271069121163294, 0.00023556600000000001
0.27520758102838244, 0.00024760624999999996
0.2793460408934709, 0.00025606474999999995
0.2834845007585594, 0.00027007774999999995
0.28762296062364784, 0.0002862335
0.2917614204887363, 0.00029170174999999994
0.29589988035382475, 0.00030448525
0.30003834021891324, 0.00031927025000000006
0.30417680008400166, 0.00033282650000000005
0.30831525994909015, 0.00034488350000000015
0.3124537198141786, 0.0003574747499999999
0.31659217967926706, 0.000374473
0.32073063954435554, 0.0003867342500000002
0.324869099409444, 0.00040329950000000015
0.32900755927453246, 0.00042184700000000004
0.3331460191396209, 0.00043686249999999995
0.33728447900470937, 0.00044411425000000004
0.3414229388697978, 0.00046431375000000004
0.3455613987348862, 0.00048535099999999997
0.3496998585999747, 0.000498113
0.3538383184650632, 0.0005229697499999999
0.3579767783301516, 0.0005362107499999998
0.3621152381952401, 0.0005521649999999999
0.3662536980603286, 0.0005739492499999998
0.370392157925417, 0.0005906304999999998
0.37453061779050545, 0.0006093380000000001
0.37866907765559393, 0.0006362912499999999
0.3828075375206824, 0.0006509724999999997
0.38694599738577085, 0.0006664095000000001
0.39108445725085933, 0.0006929325
0.3952229171159478, 0.0007126340000000001
0.3993613769810362, 0.0007393615000000001
0.40349983684612467, 0.0007589824999999999
0.40763829671121316, 0.0007864557500000001
0.4117767565763016, 0.0008105307499999994
0.41591521644139007, 0.0008279989999999999
0.42005367630647855, 0.0008564595
0.4241921361715669, 0.0008796744999999997
0.4283305960366554, 0.0009120162499999996
0.4324690559017439, 0.0009333445000000003
0.4366075157668324, 0.00096081675
0.4407459756319208, 0.0009869504999999998
0.4448844354970093, 0.0010086430000000003
0.4490228953620978, 0.0010435022499999998
0.45316135522718615, 0.0010771485
0.45729981509227463, 0.0010905764999999997
0.4614382749573631, 0.0011213969999999999
0.46557673482245154, 0.00114984675
0.46971519468754, 0.00119144075
0.4738536545526285, 0.0012148360000000002
0.4779921144177169, 0.00124732125
0.48213057428280537, 0.0012785002499999998
0.48626903414789385, 0.0013119837500000003
0.4904074940129823, 0.0013407102500000005
0.49454595387807077, 0.0013772349999999997
0.49868441374315925, 0.0014126847499999996
0.5028228736082477, 0.0014487174999999997
0.5069613334733362, 0.0014780275000000002
0.5110997933384246, 0.00151167575
0.5152382532035131, 0.0015457034999999991
0.5193767130686014, 0.0015826452500000004
0.52351517293369, 0.0016203257500000002
0.5276536327987784, 0.0016576362500000008
0.5317920926638668, 0.0016872665000000002
0.5359305525289554, 0.0017356452500000002
0.5400690123940438, 0.0017727727499999995
0.5442074722591322, 0.0018093585000000004
0.5483459321242207, 0.0018462637500000004
0.5524843919893092, 0.0018992675000000009
0.5566228518543976, 0.0019363950000000013
0.5607613117194861, 0.0019797902499999994
0.5648997715845746, 0.002010479000000001
0.569038231449663, 0.0020433787500000007
0.5731766913147515, 0.002086791499999999
0.5773151511798399, 0.0021367694999999995
0.5814536110449284, 0.002193133500000001
0.5855920709100169, 0.00223145725
0.5897305307751053, 0.002282656250000001
0.5938689906401938, 0.00232856325
0.5980074505052821, 0.0023658754999999997
0.6021459103703707, 0.002427382
0.6062843702354591, 0.0024783785
0.6104228301005475, 0.0025136647499999993
0.6145612899656361, 0.0025625847499999993
0.6186997498307245, 0.002630071499999999
0.6228382096958129, 0.002662875499999999
0.6269766695609014, 0.002707771749999999
0.6311151294259899, 0.0027896017500000005
0.6352535892910783, 0.002809807499999999
0.6393920491561668, 0.00286442125
0.6435305090212553, 0.0029169659999999996
0.6476689688863437, 0.0029728269999999986
0.6518074287514322, 0.003027504749999999
0.6559458886165206, 0.003081763
0.6600843484816091, 0.0031430622500000015
0.6642228083466976, 0.00320592275
0.6683612682117861, 0.0032672469999999987
0.6724997280768745, 0.0033000122499999996
0.6766381879419628, 0.0033684745000000017
0.6807766478070515, 0.0034356375000000007
0.6849151076721398, 0.0034768804999999996
0.6890535675372282, 0.0035419127499999987
0.6931920274023168, 0.00360674375
0.6973304872674052, 0.0036529155000000007
0.7014689471324936, 0.0037369507499999993
0.7056074069975822, 0.0037891802499999986
0.7097458668626706, 0.003857925750000001
0.713884326727759, 0.003929235999999999
0.7180227865928476, 0.003980167249999999
0.722161246457936, 0.004041760249999998
0.7262997063230243, 0.004103909
0.730438166188113, 0.004183563249999999
0.7345766260532013, 0.004241233499999999
0.7387150859182897, 0.004321705999999999
0.7428535457833783, 0.004382978250000002
0.7469920056484667, 0.004426047999999999
0.7511304655135551, 0.004512457
0.7552689253786437, 0.004581120500000001
0.7594073852437321, 0.004640685
0.7635458451088205, 0.0047131490000000015
0.767684304973909, 0.004781223000000001
0.7718227648389975, 0.004878834249999999
0.7759612247040859, 0.0049435665000000005
0.7800996845691744, 0.005002015249999999
0.7842381444342628, 0.005089652000000001
0.7883766042993512, 0.0051613647499999995
0.7925150641644397, 0.005248147750000003
0.7966535240295282, 0.00532545775
0.8007919838946166, 0.005386474500000001
0.8049304437597051, 0.005470832249999998
0.8090689036247936, 0.005552959750000002
0.8132073634898821, 0.005660022749999998
0.8173458233549705, 0.00570256275
0.821484283220059, 0.005799472750000001
0.8256227430851475, 0.005870588499999999
0.8297612029502359, 0.005982162
0.8338996628153243, 0.006033399
0.8380381226804129, 0.006100042499999998
0.8421765825455012, 0.006216962500000001
0.8463150424105896, 0.006300738250000002
0.8504535022756782, 0.006394105000000001
0.8545919621407666, 0.006487026
0.858730422005855, 0.006545899000000003
0.8628688818709436, 0.006628522000000001
0.867007341736032, 0.00672816025
0.8711458016011204, 0.0068038485
0.875284261466209, 0.0069028564999999995
0.8794227213312974, 0.006982641250000001
0.8835611811963858, 0.007072985249999999
0.8876996410614744, 0.00717652475
0.8918381009265628, 0.007261905000000001
0.8959765607916511, 0.007341589249999998
0.9001150206567397, 0.007435489750000001
0.9042534805218281, 0.007550219999999999
0.9083919403869165, 0.007612553000000002
0.912530400252005, 0.007729232250000002
0.9166688601170935, 0.007806970750000003
0.9208073199821819, 0.00792469125
0.9249457798472704, 0.0080142015
0.9290842397123589, 0.008105824749999997
0.9332226995774473, 0.008196136750000001
0.9373611594425358, 0.008329937749999999
0.9414996193076243, 0.008411015999999999
0.9456380791727128, 0.00850443925
0.9497765390378012, 0.008588523250000002
0.9539149989028896, 0.0087161665
0.9580534587679781, 0.008815960000000005
0.9621919186330665, 0.008909874499999998
0.966330378498155, 0.009032463499999999
0.9704688383632435, 0.009131850499999998
0.9746072982283319, 0.009244576749999999
0.9787457580934203, 0.009330020999999999
0.9828842179585089, 0.0094336095
0.9870226778235973, 0.009548793500000003
0.9911611376886857, 0.009661057750000004
0.9952995975537743, 0.00978634825
0.9994380574188627, 0.00990128225
1.003576517283951, 0.0100190055
1.0077149771490397, 0.0101319215
1.011853437014128, 0.010228024000000002
1.0159918968792165, 0.01034954675
1.020130356744305, 0.010448504249999997
1.0242688166093934, 0.010581496
1.0284072764744818, 0.010676148000000002
1.0325457363395705, 0.010797902500000001
1.0366841962046587, 0.010929500749999998
1.040822656069747, 0.011042111
1.0449611159348358, 0.011156890249999997
1.0490995757999242, 0.011262742499999999
1.0532380356650126, 0.011379264999999996
1.057376495530101, 0.011484192249999995
1.0615149553951895, 0.011630371499999997
1.065653415260278, 0.011785449750000003
1.0697918751253666, 0.011874099750000002
1.073930334990455, 0.01200374125
1.0780687948555434, 0.012096886499999994
1.0822072547206318, 0.012238555250000003
1.0863457145857203, 0.01237520625000001
1.0904841744508087, 0.012503548500000001
1.0946226343158971, 0.012639141999999999
1.0987610941809856, 0.01278244975000001
1.1028995540460742, 0.0129237315
1.1070380139111626, 0.013033499750000002
1.111176473776251, 0.013154611499999998
1.1153149336413395, 0.013279614500000002
1.119453393506428, 0.013420544499999996
1.1235918533715163, 0.013583372250000003
1.127730313236605, 0.013677659250000003
1.1318687731016934, 0.013811339249999999
1.1360072329667816, 0.0139414625
1.1401456928318703, 0.014090797999999998
1.1442841526969587, 0.014224472249999993
1.1484226125620471, 0.01442353725
1.1525610724271356, 0.014511489750000002
1.156699532292224, 0.014640238750000003
1.1608379921573124, 0.014807988749999999
1.164976452022401, 0.014977692500000004
1.1691149118874895, 0.015078885000000002
1.173253371752578, 0.015193581000000003
1.1773918316176664, 0.015368901749999997
1.1815302914827548, 0.015525205499999998
1.1856687513478432, 0.01565241125
1.1898072112129319, 0.01580453025
1.19394567107802, 0.01593358425
1.1980841309431085, 0.016057901749999992
1.2022225908081972, 0.01628430275
