0.002020305048682152, 0.0
0.006060915146046455, 0.0
0.01010152524341076, 0.0
0.014142135340775063, 1.919191919191919e-8
0.01818274543813937, 9.974747474747476e-8
0.02222335553550367, 1.2525252525252523e-7
0.026263965632867974, 1.7626262626262626e-7
0.030304575730232278, 4.073232323232323e-7
0.03434518582759658, 3.684343434343434e-7
0.038385795924960886, 5.858585858585859e-7
0.04242640602232519, 8.575757575757573e-7
0.046467016119689494, 9.601010101010104e-7
0.0505076262170538, 1.28510101010101e-6
0.0545482363144181, 1.7861111111111114e-6
0.05858884641178241, 2.1709595959595953e-6
0.06262945650914671, 2.309343434343435e-6
0.06667006660651102, 3.1045454545454537e-6
0.07071067670387532, 3.2737373737373727e-6
0.07475128680123962, 4.4679292929292925e-6
0.07879189689860393, 4.9303030303030305e-6
0.08283250699596822, 5.5303030303030315e-6
0.08687311709333254, 7.319696969696967e-6
0.09091372719069683, 8.152777777777776e-6
0.09495433728806114, 9.250757575757576e-6
0.09899494738542544, 1.0204545454545456e-5
0.10303555748278975, 1.18729797979798e-5
0.10707616758015405, 1.3526010101010095e-5
0.11111677767751836, 1.515328282828283e-5
0.11515738777488266, 1.6378282828282825e-5
0.11919799787224696, 1.8014646464646457e-5
0.12323860796961127, 2.007247474747475e-5
0.1272792180669756, 2.1889141414141424e-5
0.13131982816433987, 2.4046212121212112e-5
0.13536043826170419, 2.6337626262626253e-5
0.1394010483590685, 2.8708080808080805e-5
0.14344165845643278, 3.09469696969697e-5
0.1474822685537971, 3.4663383838383844e-5
0.1515228786511614, 3.64919191919192e-5
0.1555634887485257, 4.05191919191919e-5
0.15960409884589, 4.427878787878788e-5
0.1636447089432543, 4.6881818181818155e-5
0.16768531904061862, 5.011717171717169e-5
0.1717259291379829, 5.2141161616161624e-5
0.1757665392353472, 5.6297727272727284e-5
0.17980714933271152, 6.0993939393939424e-5
0.18384775943007584, 6.650101010101008e-5
0.18788836952744012, 6.972449494949496e-5
0.19192897962480443, 7.684747474747476e-5
0.19596958972216874, 8.166161616161616e-5
0.20001019981953302, 8.535959595959597e-5
0.20405080991689734, 9.013257575757577e-5
0.20809142001426165, 9.61174242424242e-5
0.21213203011162596, 0.00010206969696969699
0.21617264020899027, 0.00010702171717171716
0.22021325030635455, 0.00011242601010101009
0.22425386040371886, 0.00011854292929292923
0.22829447050108317, 0.0001256621212121212
0.23233508059844746, 0.00013338484848484842
0.23637569069581177, 0.00014296742424242426
0.24041630079317608, 0.00014946489898989897
0.24445691089054036, 0.0001557459595959596
0.2484975209879047, 0.00016380303030303026
0.252538131085269, 0.00016955707070707068
0.2565787411826333, 0.00017874722222222222
0.26061935127999764, 0.0001889712121212121
0.2646599613773619, 0.00019402474747474743
0.2687005714747262, 0.00020399015151515153
0.27274118157209054, 0.00021480202020202015
0.2767817916694548, 0.0002231714646464646
0.2808224017668191, 0.00023394924242424247
0.28486301186418345, 0.00023994267676767677
0.28890362196154773, 0.00025391060606060604
