0.0023414082637966843, 0.0
0.007024224791390053, 2.2722749886928994e-8
0.011707041318983423, 1.652892561983471e-8
0.016389857846576792, 1.2681480263758744e-7
0.02107267437417016, 1.5416176918664478e-7
0.025755490901763527, 3.220636180255809e-7
0.030438307429356895, 3.548633334118764e-7
0.035121123956950266, 7.478729204404472e-7
0.03980394048454363, 1.0609311969442539e-6
0.044486757012137, 1.388700516913874e-6
0.04916957353973038, 2.3635666909999993e-6
0.053852390067323744, 2.5699055987697784e-6
0.058535206594917115, 3.4462986800160917e-6
0.06321802312251047, 3.7631407110332837e-6
0.06790083965010385, 4.775017518504454e-6
0.07258365617769721, 6.4977677698537695e-6
0.07726647270529059, 8.220184693375344e-6
0.08194928923288396, 9.714199531284225e-6
0.08663210576047733, 1.0971276950457976e-5
0.0913149222880707, 1.1887545333947829e-5
0.09599773881566405, 1.5043426163601957e-5
0.10068055534325743, 1.751261885167744e-5
0.1053633718708508, 2.0460455948539372e-5
0.11004618839844418, 2.1527831313255517e-5
0.11472900492603753, 2.4092420316859482e-5
0.11941182145363091, 2.899009028000727e-5
0.12409463798122428, 3.1341710859174256e-5
0.12877745450881764, 3.6280605876178775e-5
0.133460271036411, 4.084939023667904e-5
0.13814308756400437, 4.367669002648194e-5
0.14282590409159776, 4.8956662163973755e-5
0.14750872061919112, 5.421042203020652e-5
0.1521915371467845, 5.834578283256408e-5
0.15687435367437785, 6.336143423925806e-5
0.16155717020197125, 7.046629341936346e-5
0.1662399867295646, 7.583642156080331e-5
0.17092280325715795, 8.387617312756856e-5
0.17560561978475134, 8.753514389065743e-5
0.1802884363123447, 9.708788748996406e-5
0.18497125283993807, 0.00010339497791147496
0.18965406936753146, 0.00011386641566492817
0.19433688589512482, 0.00012184423220709422
0.19901970242271816, 0.00013264416036081465
0.20370251895031155, 0.0001370130286319426
0.20838533547790491, 0.00014911560722572233
0.2130681520054983, 0.0001593537436623361
0.21775096853309167, 0.0001721767917825309
0.222433785060685, 0.00018010436321817415
0.2271166015882784, 0.00019467946665110186
0.23179941811587176, 0.00020387024279588297
0.23648223464346513, 0.00021684792092878293
0.24116505117105852, 0.0002272300123154639
0.24584786769865186, 0.00024585646874045707
0.25053068422624525, 0.0002557268008509355
0.2552135007538386, 0.00026928189061020056
0.259896317281432, 0.0002874437258554892
0.26457913380902537, 0.0003049055263531765
0.2692619503366187, 0.00031694363620806337
0.27394476686421204, 0.0003350472215161179
0.27862758339180543, 0.0003558173322034516
0.2833103999193988, 0.000374583779463681
0.2879932164469922, 0.00039000012634173237
0.29267603297458555, 0.00040922881075902375
0.2973588495021789, 0.00043450854303778917
0.30204166602977234, 0.0004459272140116627
0.3067244825573657, 0.0004735426763909073
0.311407299084959, 0.0004925222070651235
0.3160901156125524, 0.0005183558565587212
0.32077293214014574, 0.0005359684385982677
0.3254557486677392, 0.0005560341865641877
0.3301385651953325, 0.0005888074463112734
0.33482138172292586, 0.0006145227870344929
0.33950419825051925, 0.0006292603812335404
0.34418701477811264, 0.0006668872185657801
0.348869831305706, 0.0006865476227445828
0.35355264783329937, 0.0007166544189125748
0.3582354643608927, 0.0007417544224435289
0.3629182808884861, 0.0007714391494417067
0.3676010974160795, 0.0008049918022436044
0.3722839139436729, 0.0008362609723259012
0.37696673047126616, 0.0008580997670583533
0.38164954699885956, 0.0008923586702282002
0.38633236352645295, 0.0009254642337261368
0.3910151800540463, 0.0009566943915078892
0.3956979965816397, 0.000992872093278664
0.40038081310923307, 0.0010341934428232185
0.40506362963682635, 0.0010597845952413272
0.4097464461644198, 0.0011064124014988025
0.4144292626920132, 0.0011381146683964083
0.4191120792196066, 0.0011868410454531385
0.42379489574719986, 0.001230145244297275
0.42847771227479325, 0.0012508570818093815
0.43316052880238665, 0.001294347462726697
0.43784334532998, 0.001334515606029575
0.4425261618575734, 0.0013778851130619104
0.44720897838516677, 0.0014349476382708468
0.4518917949127601, 0.0014677674233554265
0.4565746114403535, 0.0015036860116252923
0.4612574279679469, 0.0015509374200676058
0.46594024449554017, 0.00160964784557701
0.47062306102313356, 0.0016617301654326365
0.47530587755072695, 0.0016973433381999568
0.4799886940783203, 0.0017497941719217746
0.4846715106059137, 0.0018043965687330697
0.48935432713350707, 0.0018497976721812204
0.49403714366110046, 0.0018933806606253047
0.4987199601886938, 0.0019503002324646964
0.5034027767162872, 0.0020067629466516174
0.5080855932438806, 0.002060034654686641
0.5127684097714739, 0.002114727920996278
0.5174512262990673, 0.002167063299360886
0.5221340428266606, 0.0022262767615178237
0.5268168593542539, 0.0022769276400456937
0.5314996758818473, 0.0023548456263588653
0.5361824924094407, 0.002400316623364422
0.5408653089370341, 0.002459399197285471
0.5455481254646275, 0.002529306196154839
