0.6380326564287868, 0.1458360342754089
1.5406491832416922, 0.05834387466824129
2.0084621433759504, 0.01951410996720081
2.383194917114789, 0.008288807546244923
2.7059494870485294, 0.011753492669900258
2.9940803311063102, 0.019722022766914465
3.256962275650536, 0.02892523077875201
3.5003633998682355, 0.036578833909092896
3.728138633101436, 0.040400594744017755
3.9430176707009457, 0.04113483634701377
4.147018208414783, 0.03951344189768241
4.341682048184647, 0.036180017050994905
4.52821901814049, 0.03126573053119024
4.707599274435325, 0.025469965866592722
4.880614981029625, 0.020179779516436996
5.047922950209774, 0.015140833295214404
5.210074975147125, 0.010428188840227975
5.367539939824656, 0.007374836961520774
5.520720278618151, 0.0046609839241727865
5.669964457115753, 0.003973467134562998
5.81557659067391, 0.003803533040740544
5.9578239646349855, 0.0038842038504069407
6.096942990162778, 0.004637197459032652
6.233143976077765, 0.00702601416444637
6.3666149923352995, 0.009777761879837895
6.497525027993398, 0.011465851551975385
6.626026595047842, 0.014312572682718978
6.752257892552502, 0.016563106828690992
6.876344618522351, 0.018143669701292775
6.99840149725213, 0.02069902552465562
7.118533574848736, 0.02236052696730156
7.236837324573699, 0.02277565055795702
7.3534015950468286, 0.02378909067495213
7.4683084277806575, 0.023438062460414792
7.581633765401603, 0.02424877975143238
7.693448067907261, 0.0235418716547702
7.803816851145868, 0.022082889866291144
7.912801159188039, 0.021428587905272765
8.020457980246315, 0.019566864092188333
8.126840614174336, 0.017701516421408128
8.231998998260917, 0.01570777827548493
8.335979996960706, 0.013576514447823295
8.438827660322781, 0.011791162228561173
8.540583455153028, 0.008899471149592714
8.64128647234526, 0.007291233642681035
8.74097361331612, 0.004888298377651318
8.839679758060958, 0.00238145578126556
8.9374379169972, 0.0006284762308985523
9.034279368466306, -0.0010599840416708746
9.130233783515406, -0.0027507801629890554
9.22532933936758, -0.00498055629524002
9.319592822808916, -0.006181718699733712
9.413049724566035, -0.007764888316829239
9.505724325615116, -0.008794165174801681
9.597639776249627, -0.009462565942621062
9.688818168635441, -0.009956585411430723
9.779280603497034, -0.011275226271740489
9.869047251504567, -0.011329749371041633
9.958137409867405, -0.011818675435432902
10.046569554583655, -0.012732210831155244
10.134361388746296, -0.012665556054589694
10.221529887263491, -0.012953035074017594
10.308091338313112, -0.012829246377676653
10.394061381818146, -0.0118858023983364
10.479455045200508, -0.012124298199205921
10.564286776644808, -0.011257761647984555
10.648570476080765, -0.010589257413039557
10.732319524072551, -0.010260641745626733
10.815546808785278, -0.010046334677541263
10.898264751182747, -0.009749335114858978
10.980485328596181, -0.00863243038039116
11.062220096790766, -0.008660695090856782
11.143480210645391, -0.0076058709453858675
11.224276443550636, -0.007474096154619848
11.304619205620696, -0.006556501712199865
11.38451856080676, -0.005790712355484111
11.463984242991682, -0.005075577368176651
11.54302567113911, -0.005297051886247768
11.621651963564101, -0.004031848347491859
11.699871951386632, -0.004082615903664889
11.777694191224555, -0.0036992410437818395
11.855126977177811, -0.002691099697773403
11.932178352151718, -0.002995400277093667
12.008856118563369, -0.0021087657069973767
12.085167848471666, -0.0023722506999598746
12.16112089316854, -0.0014456022569621977
12.236722392265929, -0.0007326049631800776
12.311979282310576, -0.0010197372109684048
12.386898304956306, -0.0006493208247461241
12.461486014721245, -0.00043470021991562905
