0.002850131396034208, 0.0
0.008550394188102625, 3.698979591836735e-8
0.01425065698017104, 6.581632653061225e-8
0.019950919772239457, 6.377551020408164e-8
0.025651182564307873, 4.836734693877551e-7
0.03135144535637629, 4.135204081632654e-7
0.037051708148444704, 1.4642857142857145e-6
0.04275197094051312, 1.4658163265306125e-6
0.048452233732581534, 2.258163265306122e-6
0.05415249652464995, 3.4359693877551017e-6
0.05985275931671837, 4.4362244897959155e-6
0.06555302210878679, 6.3400510204081634e-6
0.07125328490085521, 6.867602040816327e-6
0.07695354769292362, 8.126020408163267e-6
0.08265381048499204, 1.1252806122448977e-5
0.08835407327706045, 1.3558418367346939e-5
0.09405433606912887, 1.5304081632653058e-5
0.09975459886119728, 1.982474489795918e-5
0.1054548616532657, 2.3707397959183682e-5
0.11115512444533411, 2.846989795918367e-5
0.11685538723740252, 3.123775510204082e-5
0.12255565002947094, 3.792066326530612e-5
0.12825591282153936, 4.0776020408163275e-5
0.1339561756136078, 4.6688010204081636e-5
0.13965643840567618, 5.192882653061226e-5
0.1453567011977446, 6.286862244897962e-5
0.15105696398981303, 6.505357142857144e-5
0.15675722678188145, 7.562857142857141e-5
0.16245748957394984, 8.195102040816324e-5
0.16815775236601826, 9.316836734693877e-5
0.1738580151580867, 0.00010104846938775506
0.1795582779501551, 0.0001146959183673469
0.18525854074222353, 0.0001248242346938775
0.19095880353429195, 0.00013573112244897958
0.19665906632636038, 0.00014633852040816324
0.2023593291184288, 0.0001603357142857143
0.2080595919104972, 0.0001729354591836735
0.21375985470256562, 0.0001857602040816326
0.21946011749463404, 0.0002042413265306122
0.22516038028670243, 0.00022318520408163274
0.23086064307877088, 0.0002391224489795919
0.23656090587083928, 0.00025518494897959184
0.24226116866290767, 0.00027730306122448984
0.24796143145497612, 0.00029855076530612237
0.2536616942470445, 0.00031780510204081633
0.25936195703911297, 0.0003395474489795919
0.26506221983118133, 0.0003638704081632652
0.27076248262324976, 0.0003848494897959183
0.2764627454153182, 0.00041245918367346923
0.2821630082073866, 0.0004342586734693877
0.287863270999455, 0.00046086377551020417
0.29356353379152345, 0.0004912329081632653
0.29926379658359187, 0.0005155864795918367
0.3049640593756603, 0.0005453630102040816
0.3106643221677287, 0.0005828913265306121
0.3163645849597971, 0.0006006132653061224
0.32206484775186556, 0.000641409948979592
0.3277651105439339, 0.0006710813775510203
0.33346537333600235, 0.0007120956632653063
0.33916563612807077, 0.0007550977040816328
0.3448658989201392, 0.0007924923469387751
0.3505661617122076, 0.0008212464285714288
0.35626642450427604, 0.0008683336734693876
0.3619666872963444, 0.0009045346938775508
0.3676669500884129, 0.0009482382653061222
0.37336721288048125, 0.0009922772959183675
0.37906747567254967, 0.001044116581632653
0.3847677384646181, 0.0010825173469387753
0.3904680012566865, 0.0011341826530612245
0.39616826404875494, 0.0011835517857142857
0.40186852684082336, 0.0012394793367346937
0.4075687896328917, 0.0012758107142857144
0.4132690524249602, 0.0013393992346938774
0.41896931521702857, 0.00138479668367347
0.424669578009097, 0.0014515627551020408
0.4303698408011654, 0.0015039762755102036
0.43607010359323384, 0.0015538505102040813
0.44177036638530226, 0.0016251494897959187
0.4474706291773707, 0.0016765604591836738
0.4531708919694391, 0.0017484316326530618
0.45887115476150747, 0.001813495918367347
0.46457141755357595, 0.0018745459183673473
0.47027168034564437, 0.0019556775510204084
0.47597194313771274, 0.0020271877551020405
0.48167220592978116, 0.002086601785714285
0.48737246872184964, 0.0021550647959183676
0.49307273151391795, 0.0022351709183673464
0.49877299430598643, 0.0023213757653061232
0.5044732570980549, 0.002407140561224489
0.5101735198901233, 0.0024689357142857133
0.5158737826821916, 0.0025372665816326546
0.5215740454742601, 0.002615760969387755
0.5272743082663286, 0.002698511989795919
0.5329745710583969, 0.0027979951530612245
0.5386748338504653, 0.002887738520408163
0.5443750966425338, 0.0029786880102040812
0.5500753594346022, 0.003066734693877551
0.5557756222266705, 0.0031425479591836725
0.561475885018739, 0.0032563043367346946
0.5671761478108074, 0.003345478316326532
0.5728764106028759, 0.003439912244897958
0.5785766733949442, 0.0035601951530612242
