0.5530059584082482,0.0035898801559772165
1.3353363179217617,0.01116123482985277
1.7408067147238098,0.0206856569239403
2.065601150557765,0.03312449378302692
2.3453441989400723,0.04623152418937495
2.595077612989757,0.05760741446666776
2.822926893471107,0.06862831441216878
3.033891443042995,0.07749267542324306
3.2313124682626455,0.08279260215632658
3.4175558947271685,0.08790949078991553
3.5943705322500836,0.09123115317001701
3.7630927162867223,0.09200163453773558
3.9247710485940206,0.09156770186638877
4.0802463985660395,0.08880388889551342
4.230205363331881,0.08477314220690153
4.375217225833832,0.07790366401541213
4.515760245152353,0.07483923269783287
4.652240819978444,0.06781725666016318
4.78500775472742,0.06068956620193151
4.914363077116205,0.05501918592420167
5.0405703749133295,0.04737390371283141
5.163861313983281,0.03918642458395094
5.284440800424357,0.031795871473120484
5.402491116490699,0.024671858899001888
5.5181752692084505,0.01970096409825179
5.631639727500555,0.013631944042444609
5.743016679024722,0.008268691563808574
5.852425905894715,0.0017754464491409805
5.959976355122163,-0.0037712727259548613
6.065767462398839,-0.006304397187499857
6.1698902749813955,-0.011305090355445285
6.272428409731627,-0.014760888356404305
6.373458874958834,-0.01839548635082417
6.47305277900647,-0.020401439808270708
6.571275944093012,-0.021052060879948795
6.668189440444421,-0.023446225285250186
6.763850053013756,-0.02459677317067101
6.858310690902826,-0.025966348246969403
6.951620747854686,-0.025285938598382678
7.04382642077846,-0.026720718067339607
7.134970992126829,-0.028121105349341216
7.225095081016064,-0.026847013844719835
7.314236867215438,-0.02753954713082028
7.402432291503997,-0.0268902162012774
7.489715235371948,-0.025149190058967996
7.576117682610511,-0.02578601552984377
7.6616698649720325,-0.025527842424245852
7.746400393778117,-0.023283930626198625
7.83033637909754,-0.022195028908375342
7.913503537899001,-0.021711009133785302
7.995926292399916,-0.019653045325798157
8.07762785967572,-0.018900788031587675
8.158630333460271,-0.017288469340446692
8.238954758953012,-0.016047813838180408
8.318621201349815,-0.015241362959648192
8.397648808729139,-0.014567602003073868
8.47605586985135,-0.012432005578239366
8.553859867365139,-0.011847489605532857
8.63107752685916,-0.010731437248975515
8.707724862148597,-0.01032904235230643
8.783817217143827,-0.00853722964520825
8.859369304611139,-0.00784575806123521
8.934395242102863,-0.006674709316903525
9.008908585305393,-0.006651339904189616
9.082922359028313,-0.006093204401050572
9.156449086035307,-0.00486757807562328
9.22950081389773,-0.005461589537953771
9.30208914003405,-0.003512714535773374
9.374225235082681,-0.0034136411925575726
9.445919864741777,-0.0034953541830530068
9.517183410197104,-0.0021927000628923637
9.58802588724791,-0.0021339670492897785
9.658456964230812,-0.001794997976652662
9.728485978832712,-0.0001428839484870718
9.798121953875754,-0.0014058156148631705
9.867373612150084,-0.0009603021229724175
9.936249390363708,-0.0010042311363143619
10.004757452272766,0.0006801582014086116
10.07290570105041,0.0012569507262600972
10.14070179094743,0.001106639377289121
10.208153138293708,0.0018162360441012087
10.275266931885369,0.0013342580880494716
10.342050142799081,0.001848202415743798
10.408509533671673,0.0005967688963858116
10.47465166748021,0.0008549974802712753
10.540482915855046,0.0013917140132324345
10.60600946695583,0.001516059348077373
10.671237332938283,0.00237301939996118
10.736172357037375,0.0027911451106338216
10.800820220290813,0.0016364907441365135
10.865186447924845,0.0018303014216732281
10.929276415422947,0.0014246006717610672
10.993095354296392,0.0018335496210108366
11.056648357574492,0.0018643988122382911
11.119940385030912,0.002488828693211253
11.18297626816147,0.002490693198792549
11.245760714927696,0.0017326574602160667
11.308298314279526,0.0032513636121161886
11.37059354046956,0.0032962052976761454
11.43265075717055,0.003208354885660288
11.494474221406943,0.001348546466580824
11.556068087310743,0.003328221708558552
11.617436409711113,0.0015753830422697943
11.678583147566698,0.0032097581599892355
11.739512167249039,0.0035441377641045836
11.800227245684875,0.001586055541833949
11.8607320733647,0.0018930071157786015
11.921030257224544,0.0018808269121687422
11.98112532340738,0.0023151805658138485
12.041020719910321,0.0019990990062568803
12.100719819123345,0.0013360236029604608
12.160225920264914,0.0019557215123607832
12.219542251719636,0.0011878226045299962
12.278671973282696,0.002343318935625552
12.337618178315655,0.001062882237857549
12.396383895817799,0.001982691574708208
12.454972092417144,0.001748277317644347
12.51338567428483,0.002169416260791208
12.571627488976544,0.003272371390282091
12.629700327204345,0.00227301054052547
12.687606924542079,0.001255683428126427
12.745349963067468,0.0012191047439610875
12.802932072943733,0.0007445108391827638
12.860355833943412,0.001384815125021677
12.91762377691707,0.0017759751245862126
12.974738385209227,0.0012793889739928684
13.03170209602389,0.0011638679502745295
13.088517301741884,0.0019131914221088338
13.145186351192033,0.0006733300208192665
13.201711550878212,0.001855172011576334
13.258095166164132,0.00157411139289772
13.31433942241766,0.000791503124236732
13.370446506116329,0.0018132500068671056
13.426418565915743,0.00028135633970629344
13.482257713682335,0.001536883286427566
13.537966025491956,0.000510329373365468
13.59354554259574,0.000619152753640728
13.648998272354513,0.0022468519841080128
13.704326189143039,0.0006962327632323658
13.75953123522531,0.001757063555437198
13.814615321602012,-0.0007848068949464182
13.869580328831304,0.0009752570024193112
13.9244281078239,-0.00016547666517678256
13.979160480613489,0.0002191314574249884
14.033779241103456,0.00017209348436979054
14.088286155790785,0.0005109091758594774
14.142682964468037,0.0003437182859916536
14.196971380904206,0.0007399888148542449
14.2511530935053,-0.0002868892654555973
14.305229765955362,0.002449182386095852
14.359203037838666,0.0010474745032920429
14.413074525243807,0.0004342621144711107
14.46684582135033,0.0007766251529256015
14.520518496998537,0.0005388571789980483
14.574094101243125,-0.0009229260744027473
14.627574161891141,0.0008652239779171301
14.68096018602496,0.0004082895734871008
14.73425366051067,6.323964542625112e-5
14.787456052492532,-0.00023165464738805828
14.840568809873862,-0.00017153250098051552
14.893593361784944,-0.0008557614489229688
14.946531119038326,-0.0005813680150200691
14.99938347457202,0.0004563337703827048
15.05215180388094,0.0006351359394622057
