0.5530059584082482,0.06208792352251915
1.3353363179217617,0.1355029863211761
1.7408067147238098,0.1646634609048
2.065601150557765,0.17043170488151765
2.3453441989400723,0.15859671872220513
2.595077612989757,0.13756762710422435
2.822926893471107,0.11311216817285048
3.033891443042995,0.0867412941734605
3.2313124682626455,0.06352491124487739
3.4175558947271685,0.04398724025167855
3.5943705322500836,0.029251853577890573
3.7630927162867223,0.015177737631344047
3.9247710485940206,0.007776144341319115
4.0802463985660395,0.0022601949473534232
4.230205363331881,0.0021901748217865395
4.375217225833832,0.0027012712640605103
4.515760245152353,0.00694486094621992
4.652240819978444,0.012119705897388533
4.78500775472742,0.017218452043185367
4.914363077116205,0.024669138178518638
5.0405703749133295,0.03197785646418292
5.163861313983281,0.03932845759341226
5.284440800424357,0.043468429064025996
5.402491116490699,0.050558871835215444
5.5181752692084505,0.05559240379806833
5.631639727500555,0.06108210543523222
5.743016679024722,0.06368213997482536
5.852425905894715,0.06666870805992349
5.959976355122163,0.06625143410414126
6.065767462398839,0.06650199689407461
6.1698902749813955,0.06676553507640771
6.272428409731627,0.06562280419046448
6.373458874958834,0.0628881847646712
6.47305277900647,0.058690953174594614
6.571275944093012,0.05580829592180388
6.668189440444421,0.05173791924322031
6.763850053013756,0.0475978226745073
6.858310690902826,0.041049880319693664
6.951620747854686,0.036992132022258005
7.04382642077846,0.0317129432905694
7.134970992126829,0.026824152003946042
7.225095081016064,0.022438595559927693
7.314236867215438,0.016662800009264702
7.402432291503997,0.012462599786906909
7.489715235371948,0.006172590131779882
7.576117682610511,0.001692409485634188
7.6616698649720325,-0.002642306003117524
7.746400393778117,-0.006123666440857349
7.83033637909754,-0.009694330604181428
7.913503537899001,-0.013440720611157041
7.995926292399916,-0.016548565320347493
8.07762785967572,-0.018974040148129784
8.158630333460271,-0.021212095179521204
8.238954758953012,-0.025066606929608794
8.318621201349815,-0.025801088327846698
8.397648808729139,-0.027610220050902603
8.47605586985135,-0.02815752967333061
8.553859867365139,-0.030281930362203276
8.63107752685916,-0.029799265998321754
8.707724862148597,-0.03098106338888655
8.783817217143827,-0.030179349920975436
8.859369304611139,-0.030628746892984626
8.934395242102863,-0.030938457151966012
9.008908585305393,-0.029404800145513593
9.082922359028313,-0.0298228203386596
9.156449086035307,-0.028476996496229427
9.22950081389773,-0.028705141706815075
9.30208914003405,-0.027705409913999057
9.374225235082681,-0.025654007773260264
9.445919864741777,-0.02519309307366161
9.517183410197104,-0.024541805174725463
9.58802588724791,-0.022908272021603535
9.658456964230812,-0.02116093767167321
9.728485978832712,-0.02082473924997835
9.798121953875754,-0.019765176843717428
9.867373612150084,-0.019227136446525357
9.936249390363708,-0.016793676008785268
10.004757452272766,-0.016428173085433623
10.07290570105041,-0.01441023087885767
10.14070179094743,-0.01194071934458961
10.208153138293708,-0.013121121075491843
10.275266931885369,-0.011591648872406638
10.342050142799081,-0.010738141528055732
10.408509533671673,-0.009219766070261691
10.47465166748021,-0.008482214873452147
10.540482915855046,-0.007560720519598046
10.60600946695583,-0.00638228337275418
10.671237332938283,-0.004772437272737582
10.736172357037375,-0.005047043917313131
10.800820220290813,-0.004897709421324889
10.865186447924845,-0.0027100972069020513
10.929276415422947,-0.004227862403536364
10.993095354296392,-0.0029255128700510138
11.056648357574492,-0.0019316324048441662
11.119940385030912,-0.0012659516976589937
11.18297626816147,-0.0022145912511990543
11.245760714927696,-0.001133152994746305
11.308298314279526,-0.0009420618411017838
11.37059354046956,0.0005357263543117779
11.43265075717055,-0.0009383186884155681
11.494474221406943,0.0002242309998475012
11.556068087310743,0.001133798609718257
11.617436409711113,2.5196660817153344e-5
11.678583147566698,0.0009394113931156956
11.739512167249039,0.0006731199647937832
11.800227245684875,0.0011039610813782074
11.8607320733647,0.0010171027516783998
11.921030257224544,0.0006467394952261365
11.98112532340738,0.0013008676649157083
12.041020719910321,0.0016020038089682958
12.100719819123345,0.002371903198574558
12.160225920264914,0.00038423038073333163
12.219542251719636,0.00034260969927214714
12.278671973282696,0.0024134270649853696
12.337618178315655,0.001843062406805976
12.396383895817799,0.0009282863647765496
12.454972092417144,0.002314313472815154
