0.5963346951426628,-0.0005190523900376444
1.4399616567475355,-0.0011924097434212158
1.8772011869730338,0.000808895414473746
2.227443689666086,0.00258456909304536
2.5291049700535746,0.004307878724624213
2.798405322192482,0.00614442852725517
3.0441068904096076,0.009582576984022735
3.2716007870702777,0.01404870671146647
3.484490006614999,0.01569324844266949
3.685325847991332,0.020730614985902403
3.8759941425382562,0.02377019188251867
4.057935929333645,0.02665810654605286
4.232281969447142,0.030550768965225353
4.399939015484459,0.03429025620582695
4.561647460353566,0.03616498044642877
4.718021191056357,0.03977604365883479
4.8695759388948385,0.04009869499530059
5.016749944426492,0.042050302754699224
5.1599193413466375,0.04453753542575199
5.2994098216369965,0.04332449831672917
5.435505625510897,0.04342925642575194
5.568456570154888,0.042885897952067584
5.698483616326811,0.04126788107236834
5.825783328332712,0.04236464086372163
5.950531485011432,0.03951802314003739
6.072886031316696,0.03700888230545098
6.192989511981278,0.03725452631109225
6.310971094203483,0.03368690705169
6.426948261135125,0.029810468698309976
6.541028239383874,0.028230039087406192
6.653309209877463,0.026122385961466342
6.763881340967659,0.022670880812969616
6.872827674665046,0.02004032258552676
6.980224890744353,0.017028585574248366
7.08614396868056,0.014439025074248017
7.190650763631334,0.011272227564849625
7.293806509724727,0.008876920636278053
7.395668261559551,0.005783710619360454
7.4962892829429295,0.0036211862528196413
7.595719390371955,0.002241240209586238
7.694005257535817,-0.0009077480648492859
7.791190686111429,-0.002460042329886893
7.887316847302686,-0.00548603460808275
7.982422497895457,-0.005797447188909702
8.076544174038816,-0.009874498549812117
8.169716365495658,-0.009668383410713853
8.261971672715486,-0.00947273601597768
8.353340948754193,-0.013146244576127383
8.443853427789735,-0.01424447698026299
8.533536841748791,-0.013682603918232814
8.622417526361298,-0.014864004239661307
8.71052051779078,-0.016738568087405845
8.797869640843905,-0.01688403033928562
8.884487589638882,-0.016792547318608755
8.970396001505804,-0.016805374057330878
9.055615524800002,-0.016756883826127136
9.14016588123003,-0.01739088489943602
9.224065923232859,-0.01786932084680473
9.307333686868784,-0.01626617548026275
9.389986440656259,-0.01669798494266896
9.472040730721012,-0.016240916888158187
9.553512422593727,-0.017166329271616466
9.634416739955332,-0.016154615213345703
9.7147683005979,-0.015675559267857467
9.7945811498418,-0.015141317861842345
9.87386879162555,-0.015093309747180395
9.952644217463408,-0.014090533604323375
10.030919933446677,-0.014016135705826313
10.108707985447829,-0.012856083579887174
10.186019982671484,-0.01357958761936064
10.262867119682825,-0.011998370113721615
10.339260197032015,-0.01256081158552664
10.415209640582425,-0.012088414288533592
10.490725519640886,-0.012712440051691582
10.5658175639794,-0.010384445596804494
10.640495179830076,-0.011096817809210546
10.714767464927975,-0.009185448021616416
10.788643222670164,-0.009495416128760203
10.86213097545369,-0.007957899579887337
10.935238977249861,-0.008504062583646598
11.007975225467662,-0.0075417523392847475
11.080347472154749,-0.007658629957706985
11.152363234580722,-0.007795582946428069
11.224029805243811,-0.006085466799812461
11.295354261338877,-0.006221163846804028
11.366343473721807,-0.005698603918233259
11.437004115402615,-0.004911286032893812
11.507342669597245,-0.004131822707706911
11.577365437365739,-0.0033449109633454563
11.6470785448625,-0.0038632931738724475
11.716487950222447,-0.004407623384398241
11.785599450105181,-0.0037431692415414992
11.854418685917699,-0.0019332230798865997
11.922951149734784,-0.0023570466663535273
11.991202189934828,-0.0014915442979320183
12.059177016567636,-0.0027365399182328015
12.126880706469649,-0.0023997458712407102
12.194318208141008,-0.00269312504229327
12.261494346397829,-0.001857158408834568
12.328413826812298,-0.001272232859962034
12.395081239952278,-0.0024484021231200126
12.461501065431419,-0.0021486710197368237
12.527677675780026,-0.0011979231306392167
12.593615340146311,-0.0024806523430453697
12.659318227837057,-0.001301939305451238
12.724790411706127,0.00018320569266896703
12.790035871398754,-0.00019369594830803566
12.855058496459101,-0.0019378097528196371
12.919862089308028,-0.0017917894088342657
12.984450368097717,-0.00029422850281929787
13.048826969449285,7.132557800771678e-5
13.11299545107926,-0.0002751520704884556
13.176959294320383,-0.00040429083176702897
13.240721906541909,-0.0003709882095864841
13.304286623474301,-0.0011105493562026682
13.367656711442883,-0.0003884597753757002
13.430835369514838,0.0004833382471801924
13.4938257315636,-0.0005593278806384219
13.556630868254548,0.00223738890507516
13.619253788955666,0.0003361735798868335
13.681697443576569,0.00043302366447384394
13.743964724339262,-0.00011686120394668795
13.806058467483679,-0.00042092572838377593
13.867981454910893,-0.00021332203101522533
13.929736415766907,0.0017004470836470642
13.991326027969516,0.0013360936043236946
14.052752919680835,0.00129052796334592
14.114019670727838,0.0006428475366543231
14.175128813973146,2.294133740679038e-5
14.236082836638218,0.0003671969351504348
14.296884181580957,0.0013880862152256719
14.357535248529702,0.0006278334520677616
14.418038395275346,0.0012647075272558847
14.478395938823457,0.0017640527001881714
14.53861015650795,-3.9473995300516896e-5
14.598683287067926,0.0001635233317670007
14.658617531689197,-0.00019263229041307047
14.71841505501193,-0.00038244082236788685
14.778077986105716,0.0003830270535712436
14.83760841941346,0.0003675965103384594
14.897008415665242,-0.000584757183270119
14.956280002763398,0.0006362095234963304
15.015425176639908,-0.0010478620122180127
