0.6002451284856652,0.266888752412969
1.4494041294412354,0.12612330204933211
1.8895108348483882,0.054191722990890846
2.2420500342988543,0.025612559175955993
2.5456894426381935,0.02012854512563105
2.8167557176470326,0.030468736448683056
3.064068460951924,0.044434046122384524
3.293054136853476,0.05739508265322828
3.5073393662383996,0.06740987899251356
3.709492178062679,0.07177848952173473
3.9014107699049356,0.07269404111264395
4.08454563038087,0.07297626611589077
4.260034935466257,0.06812889343894238
4.428791383749249,0.061510002716540786
4.591560223225296,0.052558295094787356
4.7489593664279655,0.0442028357684882
4.9015079265401,0.03712735194543612
5.049647017858547,0.03018173611264416
5.193755240555517,0.024181021333423494
5.334160422320738,0.02009891295030638
5.471148667257764,0.01751048411102078
5.604971430716179,0.014829583929202795
5.735851122392354,0.015049485776604954
5.863985595552414,0.015497249979527578
5.989551781695675,0.01908993333017675
6.112708661491573,0.020727068083423138
6.233599714402457,0.02698915517433385
6.352354954633729,0.028531131599655615
6.469092635726782,0.030555552727905555
6.583920687422115,0.03592438121491708
6.696937934463722,0.03893465784965764
6.808235136477585,0.04145054618407257
6.917895880017897,0.045123092216540116
7.025997347682972,0.04681247048764414
7.132610984391953,0.048545618187319575
7.237803077144239,0.04807763395355385
7.341635261607446,0.048040857815566336
7.444164966512913,0.046740923932449746
7.545445804942372,0.04652313716459235
7.645527920061971,0.04466062452498224
7.744458291621157,0.0415994507003064
7.842281008524032,0.037666261414592145
7.939037511952489,0.03678513029283874
8.034766812837983,0.03242150328309907
8.129505686913456,0.02946195777498165
8.22328885010661,0.02725149632368319
8.316149116642672,0.023391474533098637
8.40811754189483,0.020021091632124472
8.499223551742618,0.01660888183829342
8.589495059963363,0.015621245809072848
8.678958574982165,0.013305531810696325
8.76763929713587,0.010542844232773782
8.85556120746106,0.010775183007125046
8.94274714889143,0.009239720313942847
9.029218900642725,0.006042202839917016
9.114997246470777,0.007579780612643979
9.200102037408204,0.006756565083423141
9.28455224951584,0.008378102846410038
9.368366037124497,0.007750198023359221
9.451560781990027,0.009704533143488214
9.534153138738505,0.010244315052579186
9.616159076937997,0.011418679149981447
9.697593920097917,0.013591226322059885
9.77847238186574,0.016022237672709393
9.85880859966328,0.01725618528634593
9.938616165980427,0.017385024494137227
10.017908157522603,0.020634002153229105
10.096697162389146,0.02252606596167015
10.174995305442707,0.023263165107773504
10.252814272014648,0.025767648537968486
10.330165330077929,0.027831895698683093
10.407059351006746,0.027435566568812852
10.483506829031523,0.029116267424333007
10.55951789948804,0.029749853232773724
10.635102355950762,0.03227444490485138
10.710269666332676,0.033780699086670564
10.785028988026758,0.03431670609316354
10.859389182157885,0.033696310572061426
10.933358827008279,0.03352260105744809
11.006946230674227,0.03500626252822975
11.080159443007302,0.03407667818244789
11.153006266888804,0.03462430314024341
11.225494268882434,0.03421601340160371
11.297630789306591,0.032866215971411976
11.369422951764474,0.03200963224738306
11.44087767216724,0.031373052438944685
11.512001667282817,0.028744103341539394
11.582801462840495,0.028480374550956804
11.653283401219188,0.02669752288699419
11.723453648745231,0.023513112263619237
11.7933182026237,0.023098636059072523
11.862882897525486,0.02146754601037121
11.932153411850814,0.019524568810696197
12.00113527368846,0.01796735182368336
12.069833866488525,0.015254185945436866
12.138254434465436,0.013527179348033736
12.20640208774673,0.011153388554202661
12.27428180728207,0.008831074146735025
12.341898449526052,0.008094528274981834
12.409256750907407,0.006125454833423897
12.4763613320964,0.004171819609397164
12.543216702081514,0.002445084383747954
12.609827262065687,0.0010718331434886434
12.676197309191853,-0.0015423387493686159
12.7423310401068,-0.0028561401341092875
12.808232554371914,-0.00466564536462893
12.873905857728744,-0.005781150953914432
12.939354865226933,-0.0078594616519662
13.00458340422152,-0.00924331421203138
13.069595217246267,-0.0105308856941748
13.134393964769247,-0.010156855221771977
13.198983227836525,-0.011602237074043703
13.263366510609497,-0.01268219215358964
13.327547242801066,-0.01253897834352443
13.391528782015568,-0.013084543306187022
13.455314415997085,-0.01430916140196642
13.518907364790515,-0.015366861567550561
13.5823107828195,-0.014498422543200627
13.645527760885146,-0.015834456160082406
13.70856132808921,-0.016268692278589677
13.771414453685184,-0.014355847874369472
13.834090048860666,-0.015910094353264008
13.896590968454083,-0.015408969552940093
13.95892001260868,-0.014589248643848793
14.021079928366687,-0.015037957382486587
14.083073411206206,-0.014004090947420982
14.144903106523389,-0.014289006986382684
14.206571611062287,-0.013847118184432353
14.268081474294634,-0.013643476770473952
14.329435199751714,-0.012461190238004086
14.39063524631034,-0.012022142333785
14.451684029434947,-0.011817625239627962
14.512583922377512,-0.011183085984758114
14.57333725733725,-0.011392060056186188
14.63394632658157,-0.00898358066170717
14.694413383529987,-0.00837131009190063
14.754740643802478,-0.00979991711949897
14.814930286233714,-0.0073442182298877785
14.874984453854555,-0.00799825088735645
14.934905254842105,-0.00675248766657622
14.99469476343957,-0.006179937820798805
15.05435502084715,-0.0030129508841092835
