0.404272028103903,0.04051618575549179
0.9761904247847197,-0.00397683545616476
1.2726073750162878,-0.04133286324757576
1.5100465984007887,-0.06894050510340363
1.7145512475785376,-0.08850324906045912
1.8971175151713462,-0.11117853613101134
2.06368550475928,-0.12215625295616458
2.21791000273565,-0.1312548521126062
2.362233580162605,-0.1331051242138331
2.4983858342080283,-0.13891835175984543
2.6276452228692175,-0.13893159209726888
2.750988666984981,-0.1356752114684344
2.869182741223284,-0.13508171525677823
2.9828421586267955,-0.12771734008806643
3.092468852329603,-0.1228208643211953
3.1984789935612272,-0.11768016938254486
3.3012222110471403,-0.10768906433653244
3.4009956003620494,-0.10166529246536701
3.4980541530955502,-0.09186331760340347
3.592618664983761,-0.08479557956659409
3.684881830445516,-0.07728307333960002
3.77501300756359,-0.06714530668315874
3.863161991837778,-0.06107865295616463
3.949462039728428,-0.0527316610696614
4.034032316644254,-0.046932041223035265
4.116979897902676,-0.03801271470463083
4.198401418579068,-0.03281889004205704
4.278384444742701,-0.02548006183652982
4.357008621519777,-0.01983179511874331
4.434346640837331,-0.015036366851870684
4.510465062302073,-0.01083640936720751
4.585425013570563,-0.005153756038987243
4.659282791152648,-0.002228980808925505
4.732090378419908,0.004053781246289436
4.803895894350726,0.007752993761626883
4.874743984004945,0.009832170632792094
4.944676159716725,0.014660952304571453
5.013731100400041,0.017387933730952067
5.081944915084785,0.018782003500890678
5.1493513757726115,0.020318426031565553
5.215982123867488,0.02329655293340629
5.281866853755643,0.0243794365070257
5.347033476551815,0.024884834727883966
5.411508266568992,0.027828529099050005
5.475315992688149,0.0269962093444486
5.538480036487633,0.026249944129724725
5.6010224987272075,0.027811921276964437
5.662964295559466,0.027262615648129842
5.724325245654207,0.02740969819414243
5.785124149262917,0.02845468225855932
5.845378860116133,0.027891164313773722
5.905106350931835,0.028918484390461432
5.96432277321519,0.030558403500890476
6.023043511945926,0.027932063945675625
6.081283235677442,0.025927109497822756
6.139055942509385,0.025781435172669644
6.196375002341545,0.026897526737087143
6.253253195770105,0.026961065049970447
6.309702749946588,0.023945352427271163
6.365735371684355,0.024870147902731257
6.421362278066463,0.021881137902730965
6.476594224781485,0.021388673884325773
6.531441532390031,0.020191188684939434
6.585914110703646,0.02195191630763951
6.640021481439241,0.01976354874628963
6.693772799295775,0.016253810816841432
6.747176871585416,0.018841692166534554
6.800242176538486,0.016806353822976263
6.8529768803900435,0.017500782734019362
6.905388853345756,0.01823542247328316
6.957485684515577,0.01700138475855986
7.009274695895615,0.0153914133015042
7.060762955471292,0.012888759927271478
7.111957289508337,0.01101464756530737
7.162864294092292,0.010497539681872194
7.213490345971924,0.01336950662972516
