0.643509432043847,-0.26020486276468896
1.5538738823117504,-0.12051037322344647
2.0257024779885735,-0.052875148653955116
2.403651901058285,-0.02787490583813583
2.7291769472998624,-0.024034964952259832
3.01978106285054,-0.03265306596016924
3.2849195461612575,-0.04460762643926519
3.5304099887365084,-0.05439145572514145
3.7601404100474927,-0.06079288596468925
3.9768639367361653,-0.06314000717372875
4.1826155841450205,-0.06110766869689277
4.378950388809931,-0.05733388788107368
4.56708856384214,-0.0518423945725987
4.748008593068032,-0.04326654223135577
4.922509440263443,-0.03466314057937875
5.091253555691873,-0.028792318183899025
5.254797469033621,-0.02191293503135641
5.4136140891007045,-0.016045252107062025
5.568109304704591,-0.011735249838135798
5.718634572609216,-0.008290845108192287
5.86549661865115,-0.006870859133050657
6.008965022509624,-0.00564622855677965
6.149278224666033,-0.004962511725140985
6.286648339199894,-0.006528036547740134
6.421265050430549,-0.010432721133051088
6.553298797992473,-0.013576657946609888
6.682903403021305,-0.01506266754209276
6.810218250850647,-0.018571530667511413
6.935370118468179,-0.023613864208759775
7.0584747149446,-0.02531983525960482
7.179637988086666,-0.027182005151130006
7.298957239267763,-0.027982224104801855
7.416522079770783,-0.03172335622457619
7.53241525534017,-0.03229394947429337
7.646713360482334,-0.032663480118361586
7.759487460012812,-0.03213364022683684
7.8708036321579495,-0.031955115505931726
7.980723444981413,-0.03173675874435043
8.089304375873919,-0.02952249106977401
8.196600182206979,-0.02733098794434975
8.302661229923519,-0.02601218338163837
8.407534785755564,-0.02223151467429382
8.51126527787114,-0.021128262324011868
8.613894529020905,-0.015827323865254234
8.715461965648984,-0.014310130434745962
8.816004805928184,-0.009602437006497306
8.915558229258448,-0.007954488660734522
9.014155529413623,-0.003616271747740046
9.111828253223711,-0.00209524193757127
9.208606326427615,0.0010796994093217535
9.304518168117424,0.004606996778813587
9.39959079501294,0.007960092966383803
9.493849916649317,0.010087472618361857
9.587320022426953,0.013262572968643924
9.680024461357924,0.013594734433050657
9.77198551524391,0.015713061040960985
9.863224465934806,0.018145686604802126
9.953761657242747,0.01808215854830495
10.04361655202142,0.02050893030649662
10.132807784864102,0.02154276470875695
10.221353210824432,0.021449910112147096
10.309269950520617,0.02281944464999996
10.396574431945778,0.022216388772033524
10.48328242927363,0.023759662141525
10.569409098919198,0.02238916117881315
10.654969013088122,0.023519201653390345
10.73997619102501,0.021702730012710857
10.82444412815077,0.023394661402542687
10.908385823260565,0.021354046855649563
10.991813803937871,0.021133310681637863
11.074740150325505,0.020952171990112973
11.15717651738159,0.021059522959604705
11.239134155736807,0.01960637857542346
11.320623931258883,0.017845749827401225
11.40165634342086,0.018345441097457588
11.482241542561356,0.01770330421610113
11.562389346117401,0.014903800320056273
11.6421092539036,0.014431488080507088
11.721410462505242,0.01461452240819345
11.800301878847302,0.015104655431919786
11.878792132996342,0.015744480561865233
11.956889590247597,0.01295940424999969
12.034602362545469,0.011820793379943932
12.111938319281814,0.010411316288416956
12.188905097512942,0.00996666048954929
12.265510111633159,0.008685609646609171
12.341760562539747,0.009081160462430574
12.417663446321718,0.0078744532895469
12.493225562502232,0.007396860107628425
12.568453521862404,0.004905973897455918
12.643353753872207,0.006920029239830219
12.717932513752341,0.005728703671469205
12.7921958891892,0.005199328385593308
12.866149806723627,0.004705543922316266
12.93980003783256,0.0048829443426552585
13.013152204721479,0.0043365793754236645
13.08621178584428,0.004325323965254268
13.15898412116616,0.002883518439830749
13.231474417183907,0.0029550530500002453
13.303687751717264,0.002653692008192555
13.375629078483904,0.0033890601324858115
13.447303231469935,0.0027166674997170922
13.518714929106999,8.407318333298296e-5
13.589868778266311,0.0011445051313554659
13.660769278079421,0.0027162389799432157
13.731420823594773,0.0007916190974580362
13.801827709278655,0.0023976176127113204
13.871994132368583,0.0024067879358753777
13.94192419608664,0.000525927816101698
14.011621912719912,3.7817856779684994e-5
14.081091206574683,-0.001775904491242992
14.150335916810674,-0.00035454838050821955
14.219359800161262,-0.0003133213951976646
14.288166533545256,0.0003050642138419813
14.356759716575477,-0.0010630415488701492
14.42514287396912,-7.965069011336284e-5
14.493319457864596,0.0011948167358757813
14.561292850049226,0.0008592710929364554
14.629066364102034,-0.0017741859014116439
14.696643247455539,-0.00038126771610152874
14.76402668338027,0.00047469827711779774
14.831219792895606,-0.00045925718728714757
14.898225636610235,0.00040442667259831444
14.965047216495357,-0.0016744208596045844
15.03168747759376,-0.0015156599217529699
