0.44217806685686967,-0.020360616681609166
1.06772164510119,-0.052947371615563746
1.3919317435632022,-0.07809726370051626
1.6516341456427523,-0.0969580653114976
1.8753139061762174,-0.11198602478831708
2.0749982614260305,-0.12035512716593935
2.257184281026917,-0.12632021012890204
2.42586943764536,-0.12913775463032678
2.583725326829256,-0.12805370330165536
2.7326437191661546,-0.12582129801287048
2.874022945597858,-0.12137414177355421
3.008931526669807,-0.11468679217500402
3.1382079139225945,-0.10954705598748853
3.262524458164547,-0.1001125362672083
3.382430155634566,-0.09295315412268629
3.498380199314006,-0.08588733221644385
3.610757000409183,-0.07751947055366279
3.7198855112733713,-0.06896536983882227
3.826044632449558,-0.05908027935449176
3.9294758622977075,-0.05166256228637461
4.030389962977187,-0.04711371137210374
4.128972172210226,-0.035735748849440696
4.225386330876032,-0.029893556106628413
4.319778190052931,-0.02166513786783037
4.412278088538559,-0.015766947528539667
4.503003141427639,-0.011672376598729599
4.592059044657185,-0.006574349108444174
4.679541574814597,-0.0007178829753129272
4.765537844847321,0.0021975435877493897
4.850127362545998,0.006972305411113082
4.933382928391938,0.010586223411630565
5.015371401596588,0.013222158278245253
5.096154357238519,0.017002404442452247
5.175788652842259,0.018871440541908344
5.254326919199358,0.021109343748331802
5.331817987455392,0.025025771290419125
5.4083072622943185,0.02483669410316176
5.4838370493079704,0.025966176273584097
5.558446843242268,0.027234463416810614
5.632173582686498,0.027448685758173455
5.705051875859547,0.026750871544238726
5.7771142014029895,0.02824414681489435
5.848391087480787,0.028854488047735754
5.918911271982572,0.029726268576096043
5.988701846211097,0.02749890627617382
6.057788384087866,0.026849017257784828
6.126195058621519,0.026445180086067648
6.1939447471403835,0.024976227995935334
6.261059126585947,0.025539941614169188
6.32755875999073,0.02449473241448003
6.393463175116989,0.0250874477421151
6.4587909361074445,0.02460949078277774
6.523559708892051,0.02428184901121634
6.58778632100307,0.02091678997469773
6.651486816371651,0.02164398069730843
6.714676505610977,0.01984117292212097
6.777370012232028,0.019715015486223453
6.839581315186899,0.01726664827047541
6.901323788090005,0.017170208539836584
6.962610235428777,0.017067859904767602
7.023452926041412,0.015106757594485846
7.083863624109578,0.013855876646543907
7.143853617887772,0.012581600469388091
7.203433746368076,0.01234940844141614
7.262614424058754,0.010741201619349307
7.3214056640371545,0.010413037713625636
7.379817099421571,0.009642450404637798
7.437858003392517,0.009455146405674937
7.49553730788142,0.007866245623493438
7.552863621033501,0.008571493787181316
7.6098452435417,0.006582940661048887
7.666490183939525,0.006819581168688721
7.722806172932823,0.0063776437120714345
7.778800676843213,0.006418659676847363
7.834480910229584,0.006677795895443698
7.889853847748225,0.004995290932998334
7.944926235306984,0.0026432471308748557
7.99970460056412,0.003370057884563662
8.054195262818311,0.003952782872912539
8.1084043423324,0.0025233113629364408
8.16233776913004,0.002139271347400902
8.21600129130114,0.0010765008630662844
8.269400482849306,0.001794096724246812
8.32254075111172,0.0004986120777779757
8.3754273437796,0.001497260868250968
8.428065355545234,0.0017894233650083248
8.480459734399563,-0.00012487814754867134
8.532615287602532,-0.0009431761118109273
8.584536687346734,-0.0008139091343386737
8.636228476133446,-0.000688010180704959
8.68769507187865,-0.0015110357854678479
8.73894077276549,-0.001593222804375143
8.789969761858378,-0.0029160962309485606
8.840786111492921,-0.0029014816440536134
8.891393787454835,-0.0020869678600600287
8.941796652960143,-0.0019130093001015324
8.991998472448087,-0.0024880987225308574
9.042002915197413,-0.0021971976191901416
9.091813558776023,-0.0023639341848465893
9.141433892333268,-0.0031887665805984625
9.190867319743578,-0.003946142861355386
9.240117162609607,-0.0017493460884984192
9.289186663132442,-0.004168269590181977
9.338078986856061,-0.002726509833641984
9.386797225292712,-0.0025843471762995555
9.435344398435468,-0.0028862234363358653
9.48372345716384,-0.0032678414731139582
9.531937285548025,-0.004277806616859101
9.579988703056886,-0.00293744686549924
9.627880466674638,-0.0028616934700057255
9.675615272930782,-0.004452253708285966
9.723195759847604,-0.0009831762413083523
9.770624508809341,-0.00399326159225423
9.817904046356816,-0.004253149994222858
9.865036845911174,-0.002999999572051975
9.912025329430138,-0.003641591309943692
9.958871868999978,-0.0024495512633233418
10.005578788366243,-0.003235394195207726
10.052148364406158,-0.0024044228458133896
