0.404272028103903,-0.018824088418266143
0.9761904247847197,-0.02744891309618051
1.2726073750162878,-0.03169839556550595
1.5100465984007887,-0.03597560620967692
1.7145512475785376,-0.03625573501335859
1.8971175151713462,-0.03844430156243832
2.06368550475928,-0.03669820719127219
2.21791000273565,-0.040213555044033275
2.362233580162605,-0.035621140182069785
2.4983858342080283,-0.037527404369186376
2.6276452228692175,-0.04074116335691684
2.750988666984981,-0.044159780212744734
2.869182741223284,-0.05020039716060014
2.9828421586267955,-0.055106531485748664
3.092468852329603,-0.05828497780476875
3.1984789935612272,-0.061777174200472615
3.3012222110471403,-0.06361738976796409
3.4009956003620494,-0.0658630045685729
3.4980541530955502,-0.06802588639372147
3.592618664983761,-0.06680659673115234
3.684881830445516,-0.0661464702434225
3.77501300756359,-0.06178038096427678
3.863161991837778,-0.06394332401642559
3.949462039728428,-0.05622050306550801
4.034032316644254,-0.05298227624034994
4.116979897902676,-0.05248329154710067
4.198401418579068,-0.04805783504403342
4.278384444742701,-0.04483925443054042
4.357008621519777,-0.043152290028693516
4.434346640837331,-0.03831235739066079
4.510465062302073,-0.03857985812685509
4.585425013570563,-0.03552901651642586
4.659282791152648,-0.03180564995200723
4.732090378419908,-0.033479060228084265
4.803895894350726,-0.03411412956857522
4.874743984004945,-0.033205367912129954
4.944676159716725,-0.03224682870967781
5.013731100400041,-0.033695520611519966
5.081944915084785,-0.0336886555348304
5.1493513757726115,-0.03386129269740605
5.215982123867488,-0.03519995969127458
5.281866853755643,-0.0385416907495512
5.347033476551815,-0.03698459645507794
5.411508266568992,-0.0369183718078369
5.475315992688149,-0.03882842441520089
5.538480036487633,-0.03798771656243631
5.6010224987272075,-0.03829552762072001
5.662964295559466,-0.04002469272808222
5.724325245654207,-0.040946740642192656
5.785124149262917,-0.03711178788145812
5.845378860116133,-0.036005347221946524
5.905106350931835,-0.03270757714526322
5.96432277321519,-0.03134982263605461
6.023043511945926,-0.031180767252622237
6.081283235677442,-0.027762992267961233
6.139055942509385,-0.029271265688203745
