0.5982931066382369,0.05299999201152378
1.4446906075946526,0.10539529695596853
1.8833660678931246,0.11953075533178523
2.234758795366153,0.11500683356217754
2.5374107558601198,0.0959784567778637
2.807595512192992,0.07575512257361519
3.05410398428406,0.055168535937994055
3.282344989348823,0.036784227096490985
3.495933354353696,0.02256601544126271
3.697428756918869,0.01145824282688407
3.88872322160636,0.006394136434726416
4.071262519983228,0.004709151230478125
4.2461811266301615,0.003362056701066211
4.41438877200196,0.00886807325335417
4.576628280516939,0.011981521786033853
4.7335155552316905,0.020337966580151662
4.8855680211516335,0.02435946628603344
5.033225358051779,0.031476481508256174
5.176864934881005,0.03461218853930168
5.316813513219906,0.04017379303930219
5.453356266749726,0.04351030027949802
5.586743833076907,0.04519887551152446
5.71719789861234,0.04719371362426919
5.844915673195191,0.047520654021327845
5.97007351293626,0.04494760862753703
6.0928298814933095,0.04479318035792938
6.213327791727574,0.040390756934729634
6.331696835032911,0.03662947105237135
6.448054880385336,0.03333029912263751
6.562509506533389,0.030905940237013953
6.6751592168389315,0.025045495888975092
6.786094475773912,0.022365760707602954
6.89539859806561,0.017960181027864033
7.00314851531135,0.014921960006622112
7.109415440088468,0.010373436395511125
7.214265443828308,0.0068587861553147215
7.317759961756762,0.004483864960869818
7.4199562358445705,0.0037954251553145415
7.520907704821521,0.000933413101393171
7.620664348786122,0.0002677805311320694
7.719272994707743,0.00039412945106651444
7.816777588111555,-0.0011214811289985797
7.913219435411024,-0.0006166716927241648
8.008637420672452,0.00037461463734097503
8.103068200032581,0.0015994598742691398
8.196546376521495,0.0025810352729619054
8.289104657651205,0.005216313794203976
8.38077399780155,0.006449965728843988
8.471583727157894,0.008732762717406606
8.56156166872081,0.011360967179824755
8.650734244708913,0.012358588853026646
8.739126573506512,0.015311612962504573
8.826762558162875,0.01717879105727537
8.913664967325536,0.018857456410216702
8.999855509383334,0.020484483416753053
9.085354900502475,0.023620819089955232
9.1701829271592,0.024357792353027184
9.254358503703411,0.02495740282034701
9.337899725427292,0.026757000660216756
9.42082391756051,0.02695777070106664
9.503147680567611,0.027636532189628603
9.584886932082968,0.028790710220674528
9.666056945783312,0.028731516753353746
9.746672387466731,0.028015106040935985
9.826747348579563,0.0285087165147916
9.90629537740836,0.027627680647144964
9.985329508132562,0.027109123434727114
10.063862287914489,0.025697151567078424
10.141905802186239,0.024249214192896777
10.219471698278,0.024264265728844093
10.296571207518815,0.02184159463734089
10.373215165928727,0.019939526495184528
10.44941403361049,0.018508778529497904
10.525177912939354,0.01744586123864859
10.60051656564068,0.014486091660217009
10.675439428837413,0.013058348294203308
10.749955630142306,0.010084680098124696
10.824074001863497,0.009227413589955416
10.89780309438628,0.006892760554007206
10.97115118878867,0.003460109385707013
11.044126308743795,0.0021917875507395162
11.116736231757661,0.0003717527255758614
11.188988499787193,-0.0024049148365152704
11.260890429279776,-0.003919297485208442
11.332449120672353,-0.005780196496645668
11.403671467385255,-0.008440337774424706
11.474564164343208,-0.008216236222135569
11.54513371605356,-0.010396001941091073
11.615386444269545,-0.011996343047298914
11.685328495264354,-0.013874336070176258
11.754965846739907,-0.015433159887168976
11.824304314392501,-0.01621289060122158
11.893349558155972,-0.016098714998279955
11.962107088141524,-0.01789346797213611
12.030582270292056,-0.01859523075154816
12.098780331767598,-0.01949820386592743
12.166706366077335,-0.020513677834880863
12.234365337972683,-0.02068343160122094
12.301762088114845,-0.020739066024423883
12.368901337529492,-0.021839687983574184
12.435787691860279,-0.021179043782593783
12.50242564543227,-0.020373254995012368
12.568819585135516,-0.021656593305469637
12.63497379413846,-0.020613928728672123
12.700892455440224,-0.020761711818541063
12.766579655270252,-0.02114324787082909
12.832039386343258,-0.020373750733574014
12.897275550976982,-0.020162939540763612
12.962291964079743,-0.020374106230306048
13.027092356014435,-0.018666489908410484
13.091680375345135,-0.019246433089783296
13.156059591472198,-0.017342392593051273
13.220233497161347,-0.018155388343051047
13.284205510971914,-0.01722808082507698
13.347978979589167,-0.016538350305469705
13.411557180065314,-0.015677644611024704
13.474943321973528,-0.01578099550154758
13.53814054947914,-0.01504242005710351
13.601151943331844,-0.013633381852855238
13.663980522782632,-0.014109421329979442
13.72662924742886,-0.013869165060372201
13.789101018990827,-0.011011423044031568
13.851398683022905,-0.011281309477038513
13.91352503056216,-0.011604569341417143
13.97548279971733,-0.009765059655143057
14.037274677200706,-0.00918845781690718
14.098903299805507,-0.009484795326712021
14.160371255831064,-0.009152930158410877
14.221681086458124,-0.008480427369195716
14.282835287076384,-0.0075425462695211465
14.34383630856629,-0.00706439664207103
14.404686558537085,-0.006440082413312892
14.465388402522835,-0.0053585064361881055
14.525944165138347,-0.0035305748544888237
14.586356131196482,-0.004525132406776823
14.64662654678854,-0.00468316456527367
14.706757620329212,-0.002637500204162701
14.76675152356751,-0.0034009449280188813
14.826610392565069,-0.002646329731939804
14.886336328643115,-0.0037089926306329377
14.945931399299328,-0.0018329075489335986
15.005397639095841,-0.0024350089394565675
