0.6453246949786865,-0.0013913664822203624
1.558257174185215,-0.003821533486715196
2.0314167417463334,-0.011955799767614236
2.4104323148128883,-0.019519028390085978
2.736875628171278,-0.024418953844018803
3.0282995030811857,-0.03410518525525407
3.2941859102565543,-0.03784071383278224
3.540368851929835,-0.04401717099458058
3.7707473152088857,-0.04755475019682769
3.9880821929757486,-0.05051634323053505
4.194414241107149,-0.05027020054738942
4.391302882710542,-0.049093805244018636
4.579971772972021,-0.04799790705076064
4.7614021559034985,-0.045230796183344066
4.936395249061811,-0.04275205236986108
5.1056153714032035,-0.040711081817051825
5.269620622511463,-0.036420060832782555
5.42888524521765,-0.03374438358559141
5.583816273296896,-0.028875425286715
5.734766154930516,-0.02384047379682724
5.882042481191884,-0.020168305884467986
6.025915592212175,-0.015798574097950508
6.166624601084788,-0.0123816710372771
6.304382220237619,-0.009267992895704229
6.439378669066727,-0.0039964705518839485
6.571784867996358,-0.0007241978754791706
6.701755072073127,0.0007036138121605893
6.829429059819945,0.003088076902049569
6.954933965847172,0.004417499245868225
7.078385825626917,0.006303660935756771
7.199890885831995,0.010372372373958721
7.319546722311296,0.012342712560475729
7.437443199130396,0.013352607823397217
7.553663295449558,0.01412392838294758
7.668283821839113,0.014891125744745742
7.781376043579917,0.01461409440092499
7.893006225297069,0.01571567110204814
8.00323610873036,0.01603458032002623
8.11212333340733,0.017362592007667158
8.219721808342591,0.015405705758228716
8.326082041555354,0.016162290679576634
8.431251433111425,0.015797932093059793
8.535274536505366,0.015958105486318503
8.638193292464798,0.013868378708790414
8.740047238651115,0.015435013317779156
8.84087369822513,0.014890079526768366
8.94070794982365,0.013588603425644231
9.039583381138268,0.012332903005419752
9.137531627988812,0.012412677967217442
9.2345827005311,0.011484872129015286
9.330765098024075,0.009444200976206336
9.426105913398466,0.010582103755981532
9.52063092871294,0.00867909829305955
9.61436470244956,0.009705266562722836
9.707330649485163,0.007810118387442305
9.799551114475719,0.006823993466093574
9.89104743930467,0.0062469812638464356
9.981840025171607,0.005677055982948071
10.07194838983259,0.00522123125710508
10.161391220446848,0.004845268958228433
10.250186422434991,0.005103796933509907
10.338351164710433,0.005286131533509471
10.425901921607693,0.004199938609913816
10.512854511797537,0.002954067929014921
10.599224134449424,0.0048642118953074924
10.685025402875434,0.0023471089986781494
10.770272375866783,0.00226716022789102
10.854978586913345,0.0006377816953079488
10.939157071478327,0.0021828370773297107
11.022820392484011,0.0015573859919363988
11.105980664149852,0.00035909636272284627
11.18864957431121,0.002920997124520513
11.270838405335445,0.0007718007604760851
11.352558053741598,0.001550199270588607
11.43381904862046,0.0007776340144089542
11.51463156894354,-0.0013543619878388004
11.59500545984168,0.0005854091222738708
11.674950247927324,-0.00038643542828930547
11.754475155728223,0.0012641791986789976
11.83358911529472,0.0003398517829469837
11.912300781037759,0.0005977058278924316
11.990618541850072,0.00027650681665467025
12.068550532558882,-0.000835490574354553
12.146104644754654,-0.0002954806237951089
12.223288537036922,-0.001716382563118523
12.300109644715105,-0.0011653789136822443
12.376575188999354,-0.0014581573518827272
12.452692185713811,-0.0006769532282892166
12.528467453562273,-0.0006360789608715502
12.603907621974077,9.45994503622714e-5
12.67901913855596,-0.0012084925136814986
12.753808276173846,-0.0009675472799736708
12.828281139686768,-0.0012568529024455095
12.902443672353625,-0.0010525589384003664
12.976301661932004,-0.0002696907339060148
13.049860746486946,-0.00023652685750108078
13.123126419926416,-0.0012547828934572302
13.196104037279007,-0.00017615682828870695
13.268798819728412,-0.0004901500552545677
13.341215859418293,-0.0012978662170521436
13.413360124040167,0.0003962690593523506
13.485236461216239,-0.00013416906199573836
13.55684960268828,-8.707803952424757e-5
13.628204168322936,-0.00032219226199607887
13.699304669943265,-0.0006879929024452495
13.77015551499562,-0.0006872371136813106
13.840761010060461,-0.0004568235833441823
13.91112536421521,-0.0006727335945801167
13.981252692256641,-0.0008972107069398598
14.051147017790028,-0.0009902489766031985
14.120812276191648,-0.0006191107181753748
14.190252317451034,-4.3086423794054876e-5
14.259470908898857,-0.00037605622828831094
14.328471737826069,-0.0016434949226699475
14.39725841399957,-0.00047232285974881225
14.465834472079363,-0.001405069358625291
14.53420337394192,0.00011685036496953313
14.602368510914186,-0.0023631807563788214
14.67033320592239,0.00035498886384763056
14.738100715559668,-0.0008722876192993369
14.805674232076173,-0.0012263466215469763
14.873056885295311,-0.0007498038642427044
14.940251744459372,-0.0015585157833444651
15.007261820007763,-0.00046040853390609136
