0.0023499380124966454, 0.0
0.007049814037489936, 0.0
0.011749690062483227, 7.196969696969697e-8
0.016449566087476518, 5.252525252525252e-8
0.02114944211246981, 1.4494949494949495e-7
0.025849318137463096, 2.421717171717172e-7
0.030549194162456387, 3.6237373737373744e-7
0.035249070187449674, 5.656565656565657e-7
0.039948946212442965, 1.1469696969696968e-6
0.044648822237436256, 1.7260101010101013e-6
0.049348698262429554, 2.3633838383838386e-6
0.05404857428742284, 2.44520202020202e-6
0.058748450312416135, 3.7419191919191938e-6
0.06344832633740942, 4.198232323232324e-6
0.06814820236240272, 5.457828282828284e-6
0.072848078387396, 6.56969696969697e-6
0.0775479544123893, 7.958333333333336e-6
0.08224783043738258, 9.176515151515152e-6
0.08694770646237589, 1.1336616161616154e-5
0.09164758248736916, 1.3132070707070706e-5
0.09634745851236245, 1.5156060606060603e-5
0.10104733453735575, 1.8336111111111108e-5
0.10574721056234904, 1.9957070707070718e-5
0.11044708658734234, 2.2235858585858585e-5
0.11514696261233562, 2.5384090909090903e-5
0.11984683863732891, 2.818636363636365e-5
0.1245467146623222, 3.240126262626262e-5
0.1292465906873155, 3.648787878787879e-5
0.13394646671230878, 4.115151515151515e-5
0.1386463427373021, 4.494797979797978e-5
0.14334621876229536, 4.9945202020202017e-5
0.14804609478728867, 5.421136363636363e-5
0.15274597081228194, 6.094924242424244e-5
0.15744584683727525, 6.617878787878789e-5
0.16214572286226853, 7.095707070707071e-5
0.16684559888726183, 7.831944444444442e-5
0.1715454749122551, 8.700429292929292e-5
0.17624535093724839, 9.323207070707075e-5
0.1809452269622417, 0.00010062247474747474
0.18564510298723497, 0.0001061010101010101
0.1903449790122283, 0.00011356691919191917
0.19504485503722155, 0.00012467297979797972
0.19974473106221483, 0.00013632247474747468
0.20444460708720816, 0.00013964090909090912
0.20914448311220143, 0.0001536558080808081
0.21384435913719474, 0.0001660777777777778
0.21854423516218802, 0.00017339898989899
0.2232441111871813, 0.00018987904040404039
0.2279439872121746, 0.00019802045454545448
0.23264386323716787, 0.0002113123737373738
0.23734373926216115, 0.00022178156565656553
0.24204361528715448, 0.0002370492424242423
0.24674349131214776, 0.00024853005050505056
0.25144336733714107, 0.0002661328282828283
0.25614324336213434, 0.00027720681818181814
0.2608431193871276, 0.00029640934343434344
0.26554299541212095, 0.00031440303030303026
0.27024287143711423, 0.000335656313131313
0.2749427474621075, 0.00034336792929292925
0.2796426234871008, 0.0003684934343434342
0.28434249951209406, 0.00038558611111111097
0.2890423755370874, 0.0004048376262626262
0.29374225156208067, 0.00042408156565656573
0.29844212758707395, 0.00044513560606060615
0.3031420036120673, 0.0004645265151515152
0.30784187963706056, 0.000484557323232323
0.31254175566205383, 0.0005100353535353536
0.3172416316870471, 0.0005329424242424241
0.3219415077120404, 0.0005552441919191917
0.3266413837370337, 0.0005797202020202024
0.331341259762027, 0.0006032588383838384
0.3360411357870203, 0.0006301782828282829
0.3407410118120136, 0.0006595643939393941
0.3454408878370069, 0.0006843032828282828
0.35014076386200016, 0.0007121252525252522
0.35484063988699344, 0.0007325843434343433
0.3595405159119867, 0.0007719833333333333
0.36424039193698005, 0.000798307828282828
0.3689402679619733, 0.0008270916666666668
0.37364014398696666, 0.0008605333333333335
0.3783400200119599, 0.0008979883838383836
0.3830398960369532, 0.0009246815656565655
0.3877397720619465, 0.0009536840909090909
0.39243964808693976, 0.0009993757575757578
0.39713952411193304, 0.0010319936868686866
0.4018394001369264, 0.0010602083333333331
0.4065392761619196, 0.0010998345959595962
0.4112391521869129, 0.0011354573232323232
0.41593902821190626, 0.0011721434343434348
0.42063890423689954, 0.0012167717171717172
0.4253387802618928, 0.0012539012626262632
0.4300386562868861, 0.00129952904040404
0.4347385323118794, 0.0013366242424242426
0.43943840833687264, 0.0013742686868686866
0.444138284361866, 0.001420604545454546
0.4488381603868593, 0.0014505383838383844
0.45353803641185253, 0.001516083080808081
0.45823791243684586, 0.0015627568181818183
0.46293778846183914, 0.0016027542929292933
0.4676376644868324, 0.001649960101010101
0.4723375405118257, 0.0017075926767676772
0.477037416536819, 0.0017508931818181817
0.48173729256181225, 0.001810323232323232
0.4864371685868056, 0.0018520151515151516
