0.0028850180239759866, 0.0
0.008655054071927959, 1.84e-8
0.014425090119879932, 1.364e-7
0.020195126167831905, 3.5280000000000004e-7
0.025965162215783877, 7.056000000000002e-7
0.03173519826373585, 8.391999999999999e-7
0.03750523431168782, 1.4355999999999999e-6
0.043275270359639795, 2.4692000000000004e-6
0.04904530640759177, 3.6388e-6
0.05481534245554374, 4.357200000000002e-6
0.06058537850349572, 7.147200000000001e-6
0.06635541455144768, 8.255600000000001e-6
0.07212545059939966, 1.1752800000000004e-5
0.07789548664735163, 1.3942800000000003e-5
0.08366552269530361, 2.0029600000000002e-5
0.08943555874325558, 2.23684e-5
0.09520559479120756, 2.4919999999999995e-5
0.10097563083915953, 3.111799999999998e-5
0.1067456668871115, 3.895759999999999e-5
0.11251570293506347, 4.45928e-5
0.11828573898301543, 5.2608399999999996e-5
0.12405577503096742, 5.89404e-5
0.12982581107891938, 7.21068e-5
0.13559584712687137, 7.741800000000001e-5
0.14136588317482332, 8.83244e-5
0.1471359192227753, 9.703640000000003e-5
0.15290595527072728, 0.00011205879999999999
0.15867599131867927, 0.0001245896
0.16444602736663122, 0.000136724
0.1702160634145832, 0.00015876399999999999
0.17598609946253518, 0.00016603840000000003
0.18175613551048717, 0.0001873164
0.18752617155843912, 0.00019872720000000006
0.1932962076063911, 0.00021785360000000004
0.19906624365434308, 0.0002485708
0.20483627970229504, 0.00027496439999999997
0.210606315750247, 0.0002898972
0.21637635179819897, 0.00030660759999999996
0.22214638784615096, 0.0003355696
0.2279164238941029, 0.0003674572
0.23368645994205492, 0.00039650039999999996
0.23945649599000687, 0.00042556600000000016
0.24522653203795883, 0.00045662320000000014
0.2509965680859108, 0.0004904876000000002
0.25676660413386276, 0.0005297928
0.2625366401818148, 0.0005629303999999995
0.2683066762297667, 0.0005932795999999999
0.2740767122777187, 0.0006298688
0.2798467483256707, 0.0006727772000000001
0.28561678437362265, 0.0007188008000000003
0.2913868204215746, 0.0007528664000000002
0.2971568564695266, 0.0007965356000000002
0.30292689251747856, 0.0008465380000000002
0.3086969285654306, 0.0009032648
0.3144669646133825, 0.0009465424
0.3202370006613345, 0.0010055180000000002
0.3260070367092865, 0.0010506155999999997
0.33177707275723844, 0.0011099771999999995
0.3375471088051904, 0.0011693624000000007
0.3433171448531424, 0.0012289704000000004
0.34908718090109436, 0.0012862931999999996
0.3548572169490464, 0.001382320400000001
0.3606272529969983, 0.0014128524000000006
0.3663972890449503, 0.0014971368
0.3721673250929023, 0.0015664967999999995
0.37793736114085424, 0.0016279172
0.3837073971888062, 0.0017071171999999998
0.3894774332367582, 0.0017656907999999993
0.39524746928471016, 0.0018582236000000004
0.40101750533266217, 0.0019630643999999993
0.4067875413806141, 0.0020250296000000004
0.4125575774285661, 0.0021065531999999985
0.41832761347651803, 0.002190546
0.42409764952447, 0.0022871695999999993
0.42986768557242194, 0.0023783128000000003
0.43563772162037395, 0.002471867600000001
0.4414077576683259, 0.0025607436
0.4471777937162779, 0.002658439200000001
0.45294782976422987, 0.0027999544000000005
0.4587178658121819, 0.0028785227999999995
0.4644879018601338, 0.0029758256
0.4702579379080858, 0.003099732399999999
0.4760279739560378, 0.0032371023999999997
0.4817980100039897, 0.0033194983999999977
0.4875680460519417, 0.0034224536000000004
0.4933380820998937, 0.003537294399999998
0.4991081181478456, 0.0036708456000000005
0.5048781541957976, 0.0037950936
0.5106481902437496, 0.003938096799999999
0.5164182262917016, 0.004063913199999999
0.5221882623396535, 0.004171869199999999
0.5279582983876056, 0.0043288316
0.5337283344355576, 0.004458638400000001
0.5394983704835095, 0.004576718
0.5452684065314615, 0.004716265600000002
0.5510384425794135, 0.004894679199999998
0.5568084786273654, 0.0049998712
0.5625785146753174, 0.0051566168
0.5683485507232694, 0.0053294907999999995
0.5741185867712213, 0.0055392924
0.5798886228191733, 0.005667139200000001
0.5856586588671253, 0.005796582
0.5914286949150772, 0.0059750104
0.5971987309630292, 0.006131942800000001
0.6029687670109812, 0.0063258944000000004
0.6087388030589332, 0.006454712399999998
0.6145088391068851, 0.006659095600000003
0.6202788751548372, 0.006838596800000002
0.6260489112027892, 0.007050091200000002
0.6318189472507411, 0.007248623200000002
0.6375889832986931, 0.007401960800000003
0.6433590193466451, 0.007588189200000001
0.649129055394597, 0.007777286400000004
0.654899091442549, 0.007971633599999998
0.6606691274905009, 0.008184195600000001
0.6664391635384529, 0.008393969999999999
0.6722091995864048, 0.008555287599999998
0.6779792356343568, 0.008838704400000003
0.6837492716823087, 0.008994647600000004
0.6895193077302607, 0.0092652736
0.6952893437782127, 0.009454441999999997
0.7010593798261647, 0.009680540800000002
0.7068294158741166, 0.0099107544
0.7125994519220686, 0.0101457468
0.7183694879700206, 0.010412512800000004
0.7241395240179725, 0.010570100799999997
0.7299095600659246, 0.010819126799999999
0.7356795961138766, 0.011085647600000002
0.7414496321618285, 0.011265871999999996
0.7472196682097805, 0.011590339199999997
0.7529897042577325, 0.011861397600000004
0.7587597403056844, 0.012081184799999999
0.7645297763536364, 0.012321595999999997
0.7702998124015884, 0.012600424799999996
0.7760698484495403, 0.012822439200000006
0.7818398844974923, 0.0131366956
0.7876099205454443, 0.013366686799999998
0.7933799565933963, 0.013651143199999998
0.7991499926413482, 0.013945557599999993
0.8049200286893002, 0.01423331240000001
0.8106900647372522, 0.014508464399999999
0.8164601007852041, 0.014831408400000003
0.8222301368331562, 0.015060718000000008
0.8280001728811082, 0.0153979252
0.8337702089290601, 0.015732228799999998
0.8395402449770121, 0.0160033524
0.8453102810249641, 0.016290965999999994
0.851080317072916, 0.016577716
0.856850353120868, 0.0168921848
0.86262038916882, 0.017263857200000007
0.8683904252167719, 0.017518892799999998
0.8741604612647239, 0.017829180799999997
0.8799304973126759, 0.018157227199999997
0.8857005333606279, 0.0185948508
0.8914705694085798, 0.018836005600000004
0.8972406054565318, 0.0191705416
0.9030106415044838, 0.019527999999999997
0.9087806775524357, 0.019919792800000002
0.9145507136003876, 0.020208148799999995
0.9203207496483398, 0.0205750244
0.9260907856962917, 0.020960467999999996
0.9318608217442438, 0.021386532
0.9376308577921957, 0.02168079799999999
0.9434008938401476, 0.022059738000000002
0.9491709298880997, 0.0223852056
0.9549409659360516, 0.022760678400000005
0.9607110019840035, 0.023091231600000012
0.9664810380319555, 0.023584034000000004
0.9722510740799075, 0.023805668
0.9780211101278594, 0.02433490280000001
0.9837911461758114, 0.0246683632
0.9895611822237634, 0.0250186036
0.9953312182717153, 0.0254129116
1.0011012543196673, 0.02589362839999999
1.0068712903676194, 0.026242052000000005
1.0126413264155711, 0.026591543599999986
1.0184113624635234, 0.027015787999999995
1.0241813985114752, 0.027427297999999992
1.0299514345594272, 0.027898060400000008
1.0357214706073792, 0.028272204800000002
1.0414915066553312, 0.0287264712
1.047261542703283, 0.02915624200000001
1.0530315787512352, 0.029583216000000006
1.058801614799187, 0.030041534400000004
1.064571650847139, 0.03051208079999999
