0.0020301843498884216, 0.0
0.006090553049665264, 0.0
0.010150921749442108, 2.1717171717171716e-8
0.01421129044921895, 4.191919191919192e-8
0.018271659148995794, 1.7929292929292928e-8
0.022332027848772633, 1.3787878787878788e-7
0.02639239654854948, 2.674242424242424e-7
0.03045276524832632, 4.2803030303030296e-7
0.03451313394810317, 4.310606060606061e-7
0.03857350264788001, 6.303030303030303e-7
0.04263387134765685, 7.876262626262625e-7
0.046694240047433694, 9.393939393939395e-7
0.05075460874721054, 1.5345959595959596e-6
0.05481497744698738, 1.783333333333334e-6
0.05887534614676423, 2.284848484848484e-6
0.06293571484654106, 2.768939393939395e-6
0.0669960835463179, 3.6065656565656552e-6
0.07105645224609475, 3.949747474747475e-6
0.0751168209458716, 4.437878787878789e-6
0.07917718964564843, 5.659595959595961e-6
0.08323755834542527, 6.2502525252525265e-6
0.08729792704520212, 7.79974747474747e-6
0.09135829574497897, 8.713888888888887e-6
0.09541866444475582, 9.285606060606062e-6
0.09947903314453264, 1.121388888888889e-5
0.1035394018443095, 1.272424242424242e-5
0.10759977054408634, 1.438459595959596e-5
0.11166013924386319, 1.467954545454546e-5
0.11572050794364001, 1.774469696969697e-5
0.11978087664341687, 1.876843434343434e-5
0.12384124534319371, 2.0987626262626248e-5
0.12790161404297057, 2.2712626262626276e-5
0.1319619827427474, 2.6740909090909097e-5
0.13602235144252425, 2.6354292929292925e-5
0.14008272014230108, 3.1625e-5
0.14414308884207794, 3.399217171717172e-5
0.14820345754185477, 3.544292929292929e-5
0.15226382624163162, 3.8794696969696964e-5
0.15632419494140845, 4.243838383838382e-5
0.16038456364118528, 4.493308080808082e-5
0.16444493234096216, 4.9304797979797984e-5
0.168505301040739, 5.3889646464646455e-5
0.17256566974051582, 5.682626262626262e-5
0.17662603844029268, 5.94510101010101e-5
0.1806864071400695, 6.649267676767677e-5
0.18474677583984636, 6.943686868686864e-5
0.1888071445396232, 7.53780303030303e-5
0.19286751323940005, 7.720227272727273e-5
0.1969278819391769, 8.288611111111114e-5
0.20098825063895373, 8.74265151515151e-5
0.20504861933873056, 9.392550505050506e-5
0.20910898803850742, 9.909545454545458e-5
0.21316935673828424, 0.0001080893939393939
0.21722972543806113, 0.00011060959595959599
0.22129009413783796, 0.00011903308080808086
0.22535046283761478, 0.00012418055555555557
0.22941083153739164, 0.00013114217171717165
0.23347120023716847, 0.00014031590909090912
0.2375315689369453, 0.0001452257575757576
0.24159193763672215, 0.00015165479797979797
0.245652306336499, 0.00015841010101010105
0.24971267503627587, 0.00016486035353535354
0.2537730437360527, 0.0001764015151515151
0.2578334124358295, 0.00018725429292929286
0.2618937811356064, 0.0001942126262626263
0.26595414983538324, 0.00020274696969696982
0.27001451853516006, 0.00021264116161616166
0.2740748872349369, 0.00022152676767676763
0.2781352559347137, 0.00023308560606060598
0.2821956246344906, 0.00024050202020202026
0.28625599333426743, 0.00025109368686868685
0.29031636203404426, 0.0002647666666666667
0.29437673073382115, 0.0002744047979797979
0.298437099433598, 0.0002856007575757574
0.3024974681333748, 0.00029623661616161626
0.30655783683315163, 0.00031050732323232325
0.31061820553292846, 0.00032321540404040407
0.31467857423270534, 0.0003387330808080808
0.31873894293248217, 0.000346059595959596
0.32279931163225906, 0.00035906540404040415
0.32685968033203583, 0.0003716638888888886
0.3309200490318127, 0.00038804671717171694
0.3349804177315896, 0.0004002224747474747
0.33904078643136637, 0.0004198202020202021
0.34310115513114325, 0.0004324851010101011
0.3471615238309201, 0.00045135808080808083
0.3512218925306969, 0.00046309343434343414
0.35528226123047374, 0.00047988207070707073
0.3593426299302506, 0.000502426262626263
0.3634029986300275, 0.0005107474747474744
0.3674633673298043, 0.0005327654040404041
0.37152373602958116, 0.0005454722222222223
0.375584104729358, 0.0005581477272727272
0.3796444734291348, 0.0005833065656565658
0.38370484212891165, 0.0006048280303030302
0.38776521082868853, 0.0006204820707070711
0.3918255795284653, 0.0006411494949494946
0.3958859482282422, 0.0006617563131313131
0.3999463169280191, 0.0006809404040404039
0.40400668562779585, 0.0006987184343434342
0.40806705432757273, 0.0007203952020202024
0.41212742302734956, 0.0007414058080808082
0.4161877917271264, 0.000757665909090909
0.4202481604269032, 0.0007832765151515148
0.4243085291266801, 0.0008063020202020201
0.428368897826457, 0.0008415464646464646
0.43242926652623376, 0.0008513689393939395
0.43648963522601064, 0.0008801989898989899
0.44055000392578747, 0.0009068247474747475
0.4446103726255643, 0.0009306378787878783
0.4486707413253412, 0.0009461931818181822
0.452731110025118, 0.0009740015151515155
0.45679147872489484, 0.0010012128787878782
0.46085184742467167, 0.0010232535353535356
0.46491221612444855, 0.0010477371212121213
0.4689725848242253, 0.0010769820707070704
0.4730329535240022, 0.0011142247474747468
0.4770933222237791, 0.0011334275252525255
0.48115369092355587, 0.0011606244949494953
0.48521405962333275, 0.0011934396464646467
0.4892744283231096, 0.0012245477272727272
0.49333479702288646, 0.0012495507575757576
0.49739516572266324, 0.0012805449494949497
0.5014555344224402, 0.0013137424242424243
0.505515903122217, 0.0013363464646464645
0.5095762718219938, 0.001369314646464647
0.5136366405217706, 0.0014087068181818183
0.5176970092215475, 0.001435107323232323
0.5217573779213243, 0.001474473484848485
0.5258177466211011, 0.0014982522727272725
0.529878115320878, 0.0015358992424242422
0.5339384840206548, 0.0015753053030303024
0.5379988527204317, 0.0016045040404040409
0.5420592214202086, 0.0016374643939393947
0.5461195901199853, 0.0016725790404040401
0.5501799588197622, 0.0017139462121212124
0.5542403275195391, 0.0017500931818181826
0.558300696219316, 0.001784923737373737
0.5623610649190928, 0.0018331979797979797
0.5664214336188697, 0.0018534936868686873
0.5704818023186464, 0.0019051212121212117
0.5745421710184233, 0.0019350282828282826
0.5786025397182001, 0.001984423484848485
0.582662908417977, 0.0020204434343434343
0.5867232771177537, 0.0020620047979797987
0.5907836458175306, 0.0020963979797979796
0.5948440145173075, 0.002151442929292929
0.5989043832170843, 0.00218262196969697
0.6029647519168612, 0.0022387702020202024
0.607025120616638, 0.002264609595959596
0.6110854893164148, 0.0023253760101010095
0.6151458580161917, 0.0023517785353535355
0.6192062267159686, 0.0023982515151515157
0.6232665954157455, 0.002439746212121212
0.6273269641155222, 0.002488861616161616
0.6313873328152991, 0.0025440459595959604
0.635447701515076, 0.0025788575757575752
0.6395080702148528, 0.002631405303030303
0.6435684389146296, 0.0026930391414141416
0.6476288076144064, 0.0027449255050505036
0.6516891763141833, 0.0027749876262626264
0.6557495450139602, 0.0028274540404040413
0.659809913713737, 0.002878161616161616
0.6638702824135138, 0.0029168391414141417
0.6679306511132908, 0.0029760101010101007
0.6719910198130675, 0.003025144444444446
0.6760513885128443, 0.0030860742424242433
0.6801117572126213, 0.0031244085858585864
0.6841721259123981, 0.0031784398989898994
0.6882324946121748, 0.003235458838383837
0.6922928633119518, 0.0033006207070707077
0.6963532320117286, 0.003369636868686869
0.7004136007115054, 0.003400103535353535
0.7044739694112823, 0.003459491666666667
0.7085343381110591, 0.0035239171717171705
0.7125947068108359, 0.003565193686868687
0.7166550755106128, 0.0036398547979797987
0.7207154442103897, 0.003687743181818182
0.7247758129101665, 0.003740762121212122
0.7288361816099433, 0.0038114151515151527
0.7328965503097201, 0.003861747727272727
0.736956919009497, 0.003925890404040405
0.7410172877092739, 0.003977651010101009
0.7450776564090507, 0.004049383080808077
0.7491380251088274, 0.0041005914141414145
0.7531983938086044, 0.004176745454545455
0.7572587625083812, 0.004234599747474749
0.761319131208158, 0.004292031060606061
0.765379499907935, 0.004367776515151516
0.7694398686077117, 0.0044096075757575764
0.7735002373074885, 0.004471368686868688
0.7775606060072655, 0.004542100252525254
0.7816209747070423, 0.004625874494949494
0.785681343406819, 0.004688947222222221
0.7897417121065959, 0.0047573959595959584
0.7938020808063728, 0.004824575
0.7978624495061497, 0.004886381565656563
0.8019228182059265, 0.004966147979797979
0.8059831869057034, 0.005041214646464648
0.8100435556054802, 0.0051221838383838396
0.814103924305257, 0.005195178535353536
0.8181642930050338, 0.0052548012626262635
0.8222246617048108, 0.00533418383838384
0.8262850304045876, 0.005391842171717173
0.8303453991043643, 0.005466829797979795
0.8344057678041413, 0.005539704292929292
0.8384661365039181, 0.0056171941919191904
0.8425265052036949, 0.005676598484848486
0.8465868739034719, 0.0057640931818181826
0.8506472426032486, 0.005844470454545453
0.8547076113030254, 0.005904606565656566
0.8587679800028023, 0.005999619949494951
0.8628283487025792, 0.00609992297979798
0.866888717402356, 0.006153412626262624
0.8709490861021328, 0.0062311835858585825
0.8750094548019096, 0.006307662626262626
0.8790698235016865, 0.006409662373737375
0.8831301922014634, 0.006481270959595958
0.8871905609012402, 0.006577104545454541
0.8912509296010169, 0.00665331616161616
0.8953112983007939, 0.00672763888888889
0.8993716670005707, 0.006805733080808079
0.9034320357003475, 0.0068964588383838375
0.9074924044001245, 0.006974155303030304
0.9115527730999012, 0.007043127272727271
0.915613141799678, 0.007182403787878786
0.919673510499455, 0.007232609343434343
0.9237338791992318, 0.007325019949494949
0.9277942478990087, 0.007404333080808084
0.9318546165987855, 0.007519998737373737
0.9359149852985623, 0.0075932159090909045
0.9399753539983392, 0.007659344191919191
0.944035722698116, 0.007768129292929291
0.9480960913978929, 0.007838660858585861
0.9521564600976697, 0.007966362373737374
0.9562168287974465, 0.00804827954545455
0.9602771974972233, 0.008135692424242422
0.9643375661970003, 0.008229791919191917
0.9683979348967771, 0.008311072222222222
0.9724583035965538, 0.008393293939393939
0.9765186722963308, 0.008547245707070706
0.9805790409961076, 0.008618282828282827
0.9846394096958844, 0.008690686868686869
0.9886997783956614, 0.008800413636363637
0.9927601470954381, 0.008893945959595962
0.9968205157952149, 0.009011287121212122
1.000880884494992, 0.009101328787878789
1.0049412531947686, 0.009217727525252522
1.0090016218945455, 0.009320256060606064
1.0130619905943223, 0.009393047727272728
1.0171223592940992, 0.009494718181818183
1.0211827279938759, 0.00959882323232323
1.025243096693653, 0.009689787121212119
1.0293034653934297, 0.009806474747474748
1.0333638340932065, 0.009936886111111112
1.0374242027929834, 0.010039457070707069
1.0414845714927603, 0.010137276767676768
1.045544940192537, 0.01023309797979798
1.0496053088923138, 0.010341383585858586
1.0536656775920907, 0.010447933838383838
1.0577260462918676, 0.0105611452020202
1.0617864149916445, 0.010694679292929296
1.0658467836914212, 0.010795487626262623
1.0699071523911983, 0.010871380303030302
1.073967521090975, 0.01102456388888889
1.0780278897907518, 0.01111486944444444
1.0820882584905287, 0.011193806313131315
1.0861486271903056, 0.011336683333333335
1.0902089958900822, 0.011434881060606066
1.0942693645898594, 0.011565681565656563
1.098329733289636, 0.011668145454545456
1.102390101989413, 0.011818270707070706
1.1064504706891898, 0.011868624747474745
1.1105108393889667, 0.012069179292929291
1.1145712080887433, 0.012160111868686867
1.1186315767885202, 0.01225545858585859
1.122691945488297, 0.0123939404040404
1.126752314188074, 0.012486223737373741
1.1308126828878509, 0.012636770959595962
1.1348730515876275, 0.012742879545454548
1.1389334202874044, 0.012905465404040405
1.1429937889871813, 0.013007464141414139
1.1470541576869582, 0.013148715151515153
1.1511145263867348, 0.013250249999999995
1.155174895086512, 0.013379807323232316
1.1592352637862886, 0.013529577020202022
1.1632956324860655, 0.013604657070707073
1.1673560011858424, 0.013782625757575754
1.1714163698856193, 0.013886594696969696
1.175476738585396, 0.01407079318181819
1.179537107285173, 0.014173330555555556
1.1835974759849497, 0.01429284696969697
1.1876578446847266, 0.014403095959595958
1.1917182133845035, 0.014582648232323234
1.1957785820842803, 0.014689851010101012
1.1998389507840572, 0.014780413888888892
1.2038993194838339, 0.014968364898989893
1.2079596881836108, 0.015103538636363632
1.2120200568833877, 0.01522442297979798
1.2160804255831645, 0.01535795656565656
1.2201407942829412, 0.015499371969696966
1.2242011629827183, 0.015598601515151515
1.228261531682495, 0.01576722247474747
1.2323219003822719, 0.015917591919191905
1.2363822690820487, 0.016021788888888888
1.2404426377818256, 0.016162348737373735
1.2445030064816023, 0.016323855555555558
1.2485633751813792, 0.016487006565656562
1.252623743881156, 0.016628657575757575
1.256684112580933, 0.016779193434343434
1.2607444812807098, 0.016940157575757578
1.2648048499804867, 0.01702294848484849
1.2688652186802634, 0.017220875
1.2729255873800402, 0.017333661363636364
1.2769859560798174, 0.01746924090909091
1.281046324779594, 0.017642854292929288
1.285106693479371, 0.0178646446969697
1.2891670621791476, 0.017929540404040403
1.2932274308789244, 0.018120115656565662
1.2972877995787013, 0.01827604242424242
1.3013481682784782, 0.018433431565656567
1.305408536978255, 0.018565717424242425
1.309468905678032, 0.01872756464646465
1.3135292743778086, 0.018869354292929297
1.3175896430775855, 0.0190804638888889
1.3216500117773622, 0.019180503030303026
1.3257103804771393, 0.019347242424242427
1.3297707491769162, 0.019500862878787873
1.3338311178766928, 0.019687691919191924
1.3378914865764697, 0.01987332121212122
1.3419518552762466, 0.02003234646464646
1.3460122239760233, 0.020154787121212117
1.3500725926758004, 0.02035786136363636
1.3541329613755773, 0.02049479292929293
1.358193330075354, 0.020648791919191913
1.3622536987751308, 0.02080727853535354
1.3663140674749077, 0.020984991666666664
1.3703744361746844, 0.021206053535353535
1.3744348048744615, 0.02138423964646465
1.3784951735742383, 0.02153361868686869
1.382555542274015, 0.02170436085858586
1.3866159109737919, 0.021859426262626255
1.3906762796735685, 0.02201631868686868
1.3947366483733457, 0.022206942171717182
1.3987970170731225, 0.022394086111111114
1.4028573857728992, 0.022530316919191908
1.406917754472676, 0.022695939393939407
1.410978123172453, 0.022946230555555558
1.4150384918722296, 0.023100032070707075
1.4190988605720067, 0.023277714898989887
1.4231592292717836, 0.023438979545454538
1.4272195979715603, 0.023628304797979803
1.4312799666713372, 0.0238034755050505
1.4353403353711138, 0.02401511717171716
1.4394007040708907, 0.024159134090909088
1.4434610727706678, 0.024341171464646462
1.4475214414704447, 0.024543205808080816
1.4515818101702214, 0.024708969191919176
1.4556421788699982, 0.024876665909090906
1.459702547569775, 0.02510137373737374
1.4637629162695518, 0.025358714141414156
1.467823284969329, 0.025502627525252536
1.4718836536691056, 0.025645427272727273
1.4759440223688824, 0.02586304696969697
1.4800043910686593, 0.02604231287878788
1.484064759768436, 0.026257563888888884
1.4881251284682129, 0.026463035101010095
1.49218549716799, 0.02664962929292929
1.4962458658677666, 0.026868820959595967
1.5003062345675435, 0.027087646717171718
1.5043666032673202, 0.02722871767676768
1.508426971967097, 0.027483270959595945
1.5124873406668742, 0.027683530808080798
1.516547709366651, 0.02789855782828282
1.5206080780664277, 0.028059784595959588
1.5246684467662046, 0.028290683080808076
1.5287288154659813, 0.02847987904040404
1.5327891841657582, 0.02871056641414142
1.5368495528655353, 0.028960717171717172
1.540909921565312, 0.029143943686868706
1.5449702902650888, 0.02935639292929293
1.5490306589648657, 0.02954899419191919
1.5530910276646424, 0.02973688257575756
1.5571513963644192, 0.0299866633838384
1.5612117650641963, 0.03019599065656565
1.565272133763973, 0.03040482272727273
1.56933250246375, 0.030714500000000002
1.5733928711635266, 0.030802285353535356
1.5774532398633034, 0.031062371464646472
1.5815136085630803, 0.031252740151515135
1.5855739772628572, 0.03149014772727273
1.589634345962634, 0.0316915840909091
1.593694714662411, 0.031923354797979794
1.5977550833621876, 0.03219703080808081
1.6018154520619645, 0.03240355833333334
1.6058758207617412, 0.03267236515151514
1.6099361894615183, 0.03285489191919191
1.6139965581612952, 0.033077335353535346
1.618056926861072, 0.03325462222222222
1.6221172955608487, 0.03355639621212122
1.6261776642606256, 0.03375242575757576
1.6302380329604023, 0.03405185075757577
1.6342984016601794, 0.03429127752525253
1.6383587703599563, 0.03445401515151515
1.642419139059733, 0.034712885101010095
1.6464795077595098, 0.034972601515151525
1.6505398764592867, 0.03513949797979799
1.6546002451590636, 0.03545242727272727
1.6586606138588404, 0.035690634595959614
1.6627209825586173, 0.03599250454545452
1.666781351258394, 0.036191633333333334
1.6708417199581709, 0.036441578282828284
1.6749020886579475, 0.036651045707070715
1.6789624573577246, 0.03692328181818184
1.6830228260575015, 0.03722095227272727
1.6870831947572782, 0.03740570909090909
1.691143563457055, 0.03769539570707071
1.695203932156832, 0.038001762878787884
1.6992643008566086, 0.03824259545454547
1.7033246695563857, 0.03846719671717171
1.7073850382561626, 0.038757807323232314
1.7114454069559393, 0.03896921515151514
1.7155057756557162, 0.0392297575757576
1.719566144355493, 0.0396175313131313
1.7236265130552697, 0.039722866414141404
1.7276868817550468, 0.040074016666666656
1.7317472504548237, 0.04030241212121212
1.7358076191546004, 0.04051423914141414
1.7398679878543772, 0.04080434419191919
1.743928356554154, 0.04111356994949495
1.7479887252539308, 0.04145270782828282
1.752049093953708, 0.0415898106060606
1.7561094626534846, 0.04187305000000001
1.7601698313532614, 0.042217802020202005
1.7642302000530383, 0.04247673661616161
1.768290568752815, 0.04274664393939396
1.772350937452592, 0.04300961641414145
1.776411306152369, 0.04324406515151515
1.7804716748521456, 0.043604445454545455
1.7845320435519225, 0.04385014166666666
1.7885924122516994, 0.04408004015151514
1.792652780951476, 0.044453662626262644
1.7967131496512532, 0.04472666565656564
1.80077351835103, 0.04508318459595962
1.8048338870508067, 0.045258865909090895
1.8088942557505836, 0.04557442272727271
1.8129546244503603, 0.045917383838383855
1.8170149931501371, 0.04616682070707072
1.8210753618499143, 0.0465295601010101
1.825135730549691, 0.04682265303030304
1.8291960992494678, 0.047130319444444436
1.8332564679492447, 0.04742776085858584
1.8373168366490213, 0.04770154141414138
1.8413772053487982, 0.04804742272727275
1.8454375740485753, 0.048338586111111116
1.849497942748352, 0.04861848914141412
1.8535583114481289, 0.04897564949494951
1.8576186801479055, 0.04920400782828284
1.8616790488476824, 0.04949269974747475
1.8657394175474593, 0.04984419419191919
1.8697997862472364, 0.050131427020202
1.873860154947013, 0.05055985126262623
1.87792052364679, 0.05076858434343436
1.8819808923465666, 0.051145148484848496
1.8860412610463435, 0.05145062222222223
1.8901016297461204, 0.05174205075757578
1.8941619984458973, 0.052102279545454565
1.8982223671456742, 0.0523928893939394
1.902282735845451, 0.052744853030303025
1.9063431045452277, 0.053105014141414136
1.9104034732450046, 0.0534156452020202
1.9144638419447817, 0.05371599747474749
1.9185242106445584, 0.053971440151515164
1.9225845793443352, 0.05436430984848483
1.926644948044112, 0.05472233762626261
1.9307053167438888, 0.05510056843434343
1.9347656854436657, 0.05542110328282828
1.9388260541434428, 0.05575806742424242
1.9428864228432194, 0.05603457676767676
1.9469467915429963, 0.05640738787878789
1.951007160242773, 0.056775226767676774
1.9550675289425499, 0.057036983080808075
1.9591278976423265, 0.057484242676767695
1.9631882663421036, 0.05779818181818182
1.9672486350418805, 0.05817468055555555
1.9713090037416574, 0.05853860681818185
1.975369372441434, 0.05887755606060609
1.979429741141211, 0.05916826464646462
1.9834901098409876, 0.05961672045454546
1.9875504785407647, 0.0599113952020202
1.9916108472405416, 0.060316385606060605
1.9956712159403183, 0.06056794242424244
1.9997315846400952, 0.06094276767676763
2.003791953339872, 0.061286025252525266
2.007852322039649, 0.06178663333333334
2.011912690739426, 0.062066407070707076
2.0159730594392027, 0.06241888156565654
2.0200334281389796, 0.06277463585858585
2.024093796838756, 0.0631977722222222
2.028154165538533, 0.0635758681818182
2.03221453423831, 0.06394183636363637
2.0362749029380867, 0.06425473434343436
2.0403352716378635, 0.06472081792929292
2.0443956403376404, 0.06506983914141411
2.0484560090374173, 0.0654742484848485
2.052516377737194, 0.06586138989898989
2.056576746436971, 0.06615942702020203
2.060637115136748, 0.06663559040404039
2.064697483836525, 0.06695433459595959
2.0687578525363013, 0.06746310833333334
2.072818221236078, 0.06778289116161616
2.076878589935855, 0.06817743762626262
2.0809389586356324, 0.06857629040404037
2.084999327335409, 0.0689758808080808
2.0890596960351857, 0.06940986287878788
2.0931200647349626, 0.069706125
2.0971804334347395, 0.07024344444444443
2.1012408021345164, 0.07058801161616161
2.1053011708342932, 0.07094681590909091
2.10936153953407, 0.07140277727272727
2.113421908233847, 0.07174520378787877
2.1174822769336235, 0.07221412045454548
2.1215426456334003, 0.07258999015151517
2.125603014333177, 0.07299454545454548
2.129663383032954, 0.07346928055555557
2.133723751732731, 0.07381616186868684
2.137784120432508, 0.0741846876262626
2.1418444891322848, 0.0746699542929293
2.1459048578320616, 0.07511640782828286
2.149965226531838, 0.0755221148989899
2.1540255952316154, 0.07589256287878784
2.1580859639313923, 0.07642461742424238
2.1621463326311687, 0.07680670025252526
2.1662067013309456, 0.07726235202020203
2.1702670700307225, 0.07765928333333334
2.1743274387304994, 0.07807377348484848
2.1783878074302763, 0.07852940075757577
2.182448176130053, 0.07902083257575757
2.18650854482983, 0.07938421313131314
2.190568913529607, 0.07987615808080807
2.1946292822293834, 0.08025788611111109
2.1986896509291607, 0.08076944873737371
2.2027500196289376, 0.0812572272727273
2.206810388328714, 0.08158823383838386
2.210870757028491, 0.08204853712121211
2.214931125728268, 0.08249773383838387
2.2189914944280447, 0.08296154898989902
2.2230518631278215, 0.08338917297979803
2.2271122318275984, 0.08382717803030298
2.2311726005273753, 0.08422206060606059
2.235232969227152, 0.08470050656565656
2.2392933379269286, 0.08520999747474749
2.2433537066267055, 0.08562237373737376
2.247414075326483, 0.08620391515151514
2.2514744440262597, 0.08656768636363636
2.255534812726036, 0.08701097702020198
2.259595181425813, 0.08752986237373735
2.26365555012559, 0.08787101287878787
2.267715918825367, 0.08846996565656566
2.2717762875251437, 0.08890037196969694
2.2758366562249206, 0.08930185353535358
2.2798970249246975, 0.08982416439393937
2.2839573936244744, 0.09025912626262629
2.288017762324251, 0.09085013510101007
2.292078131024028, 0.09129321540404044
2.296138499723805, 0.09178198030303031
2.3001988684235815, 0.09221018964646466
2.3042592371233583, 0.09271436489898992
2.3083196058231352, 0.09323573207070711
2.312379974522912, 0.09369400328282831
2.316440343222689, 0.09421384469696971
2.320500711922466, 0.0946679318181818
2.3245610806222428, 0.09514506969696968
2.3286214493220196, 0.09573966666666665
2.332681818021796, 0.09614898383838384
2.336742186721573, 0.09666790454545457
2.3408025554213503, 0.09723875606060603
2.3448629241211267, 0.09769582020202021
2.3489232928209036, 0.09815733510101012
2.3529836615206805, 0.09860940252525256
2.3570440302204574, 0.09911675580808083
2.3611043989202343, 0.09955399696969695
2.365164767620011, 0.10006072979797985
2.369225136319788, 0.10060185176767676
2.373285505019565, 0.1011666547979798
2.3773458737193414, 0.10163396515151518
2.3814062424191182, 0.10207242196969696
2.385466611118895, 0.10271983409090911
2.389526979818672, 0.1032106277777778
2.393587348518449, 0.10375841212121212
2.397647717218226, 0.10416499318181818
2.4017080859180027, 0.1046624290404041
2.4057684546177796, 0.10521787121212117
2.409828823317556, 0.10569735252525256
2.4138891920173333, 0.10623099924242423
2.41794956071711, 0.10687925631313133
2.4220099294168866, 0.10737053939393947
2.4260702981166635, 0.10783831767676766
2.4301306668164404, 0.10828374242424238
2.4341910355162177, 0.10894652651515152
2.438251404215994, 0.10948289217171718
2.442311772915771, 0.11004647297979801
2.446372141615548, 0.1104951648989899
2.450432510315325, 0.11106402601010101
2.4544928790151017, 0.11162601464646466
2.4585532477148786, 0.11216780454545451
2.4626136164146555, 0.11268187727272724
2.4666739851144324, 0.11321806843434343
2.470734353814209, 0.11377137398989899
2.4747947225139857, 0.11436484166666669
2.4788550912137626, 0.11482536439393941
2.4829154599135395, 0.1154313542929293
2.4869758286133163, 0.11589875454545455
2.4910361973130932, 0.11654336186868687
2.49509656601287, 0.1171906861111111
2.499156934712647, 0.11757299191919186
2.5032173034124234, 0.11816354318181822
2.5072776721122008, 0.1187581724747475
2.5113380408119776, 0.11925118131313128
2.515398409511754, 0.11988428560606065
2.519458778211531, 0.120483077020202
2.523519146911308, 0.12094067803030299
2.5275795156110847, 0.12164131565656562
2.5316398843108616, 0.12203345101010103
2.5357002530106385, 0.122760777020202
2.5397606217104154, 0.12328824898989894
2.5438209904101923, 0.12372959924242422
2.5478813591099687, 0.12441258838383841
2.551941727809746, 0.1250866967171717
2.5560020965095225, 0.12543735505050504
2.5600624652092994, 0.12609219949494946
2.5641228339090767, 0.12668199949494952
2.568183202608853, 0.1271843931818182
2.57224357130863, 0.12776522424242423
2.576303940008407, 0.1284274815656566
2.580364308708184, 0.12900262424242423
2.5844246774079602, 0.1295753222222222
2.5884850461077376, 0.13011403762626259
2.5925454148075144, 0.13080341893939393
2.596605783507291, 0.13129152575757577
2.600666152207068, 0.13187783863636365
2.6047265209068446, 0.13244674343434346
2.6087868896066215, 0.13303992500000003
2.612847258306399, 0.13371240353535355
2.6169076270061753, 0.13426668409090908
2.620967995705952, 0.1349619058080808
2.625028364405729, 0.13534984772727277
2.629088733105506, 0.13611396212121213
2.6331491018052824, 0.13669412499999992
2.6372094705050597, 0.13722619090909094
2.6412698392048366, 0.13780418106060605
2.645330207904613, 0.13828743636363633
2.6493905766043904, 0.13895216388888887
2.653450945304167, 0.13956940757575756
2.6575113140039437, 0.14015149646464645
2.661571682703721, 0.1408627184343435
2.6656320514034975, 0.14153817424242424
2.6696924201032743, 0.14197121691919187
2.673752788803051, 0.14258002676767675
2.677813157502828, 0.14321181212121215
2.6818735262026046, 0.14374213510101005
2.6859338949023814, 0.14433461969696976
2.6899942636021588, 0.14492508383838384
2.694054632301935, 0.14556454368686872
2.698115001001712, 0.14617423484848485
2.702175369701489, 0.14689445479797975
2.706235738401266, 0.1475073323232323
2.7102961071010427, 0.147969896969697
2.7143564758008196, 0.14877777323232327
2.7184168445005965, 0.1492962361111111
2.722477213200373, 0.1499390214646465
2.7265375819001503, 0.15050262020202018
2.730597950599927, 0.15126134040404038
2.7346583192997036, 0.15170129368686874
2.738718687999481, 0.1523779843434343
2.7427790566992574, 0.15282334116161617
2.7468394253990343, 0.15368283560606058
2.7508997940988107, 0.15418812575757582
2.754960162798588, 0.15495373737373738
2.759020531498365, 0.15554174621212122
2.7630809001981413, 0.15605499141414142
2.7671412688979187, 0.15680659772727273
2.771201637597695, 0.1572619257575757
2.7752620062974724, 0.1580728573232324
2.7793223749972493, 0.1586556171717172
2.7833827436970258, 0.15927529292929293
2.787443112396803, 0.15980442575757572
2.7915034810965795, 0.1605475398989899
2.7955638497963564, 0.1611920633838383
2.799624218496133, 0.1616351472222222
2.80368458719591, 0.16233819570707064
2.807744955895687, 0.1629463494949495
2.8118053245954635, 0.16372753535353532
2.815865693295241, 0.16424365252525258
2.8199260619950173, 0.16473630782828283
2.823986430694794, 0.16548751313131316
2.8280467993945715, 0.166146891919192
2.832107168094348, 0.1666822755050506
2.836167536794125, 0.16741586742424247
2.8402279054939017, 0.16803885479797978
2.8442882741936786, 0.1687558651515151
2.8483486428934555, 0.16926238131313126
2.8524090115932323, 0.16999445757575762
2.8564693802930092, 0.17051975984848475
2.8605297489927857, 0.17113707752525256
2.864590117692563, 0.17192683585858587
2.8686504863923394, 0.17254215606060602
