0.0012964074211658052, 0.0
0.0038892222634974156, 0.0
0.0064820371058290265, 3.6564831591319335e-10
0.009074851948160637, 0.0
0.011667666790492246, 5.086711927611967e-8
0.014260481632823856, 6.297185661546965e-9
0.016853296475155467, 3.272667923593056e-8
0.019446111317487077, 9.059040829701941e-8
0.022038926159818686, 9.426758525254697e-8
0.0246317410021503, 1.1148895506893094e-7
0.027224555844481912, 1.8945977213225466e-7
0.02981737068681352, 2.568197371306904e-7
0.03241018552914513, 2.7059707201172724e-7
0.03500300037147674, 4.732072533499932e-7
0.03759581521380835, 4.892677279703588e-7
0.040188630056139964, 4.716077007544808e-7
0.04278144489847158, 4.6745663699548204e-7
0.04537425974080318, 6.057793723186839e-7
0.047967074583134796, 8.853941925991004e-7
0.0505598894254664, 8.938062473989431e-7
0.05315270426779801, 1.0246162132959615e-6
0.05574551911012962, 2.1411212178649116e-6
0.058338333952461234, 1.5238681039513312e-6
0.06093114879479285, 1.5904784559932418e-6
0.06352396363712445, 1.6954927233663243e-6
0.06611677847945606, 1.9450165080075625e-6
0.06870959332178768, 2.173617283778585e-6
0.0713024081641193, 3.811486434278016e-6
0.07389522300645089, 2.4392086521435606e-6
0.07648803784878251, 3.341779827589803e-6
0.07908085269111412, 4.216758432383948e-6
0.08167366753344574, 3.6138567716687853e-6
0.08426648237577733, 5.373173049328274e-6
0.08685929721810895, 4.185779632520014e-6
0.08945211206044057, 5.483833064164832e-6
0.09204492690277218, 5.8110338940112065e-6
0.09463774174510378, 6.256121959921892e-6
0.09723055658743539, 8.265783557947338e-6
0.09982337142976701, 7.761977539993477e-6
0.10241618627209861, 8.489843596082466e-6
0.10500900111443023, 9.53189959953016e-6
0.10760181595676184, 1.1671808260710648e-5
0.11019463079909343, 1.0988459591303349e-5
0.11278744564142507, 9.509858789180297e-6
0.11538026048375666, 1.2173078968249729e-5
0.11797307532608829, 1.418616712646426e-5
0.12056589016841988, 1.4130732517885278e-5
0.12315870501075149, 1.5122982412525494e-5
0.1257515198530831, 1.6502706971457405e-5
0.12834433469541473, 1.848646689049882e-5
0.13093714953774632, 2.128543731965018e-5
0.13352996438007794, 1.868984518354085e-5
0.13612277922240953, 1.903693287002322e-5
0.13871559406474118, 2.167475302093265e-5
0.14130840890707277, 2.2122051884878805e-5
0.14390122374940437, 2.418525743789832e-5
0.146494038591736, 2.409542562805731e-5
0.1490868534340676, 2.3946280758936245e-5
0.1516796682763992, 2.6345744911547677e-5
0.15427248311873082, 2.8046586956643837e-5
0.15686529796106244, 3.0856369129043274e-5
0.15945811280339406, 3.273906131794522e-5
0.16205092764572565, 3.4299872557537317e-5
0.16464374248805727, 3.4694878890667875e-5
0.1672365573303889, 3.662808540401433e-5
0.16982937217272048, 3.8582518832681175e-5
0.17242218701505208, 4.056766458705751e-5
0.17501500185738372, 4.333771011158785e-5
0.17760781669971532, 4.613460357229726e-5
0.18020063154204694, 4.703643853784884e-5
0.18279344638437853, 4.845888284135297e-5
0.18538626122671015, 5.052283780912133e-5
0.18797907606904177, 5.212611952557083e-5
0.19057189091137336, 5.517042263110096e-5
0.19316470575370498, 5.774193515364335e-5
0.1957575205960366, 5.896559009361828e-5
0.1983503354383682, 6.189749821047623e-5
0.2009431502806998, 6.402390419612256e-5
0.20353596512303143, 6.551005683528398e-5
0.20612877996536305, 6.966282980949739e-5
0.20872159480769462, 7.479607362949786e-5
0.21131440965002626, 7.479833241514584e-5
0.21390722449235788, 7.684371991715472e-5
0.21650003933468945, 7.859724615708608e-5
0.21909285417702107, 8.177542577154145e-5
0.22168566901935272, 8.410678055970998e-5
0.22427848386168428, 9.124363683035923e-5
0.2268712987040159, 9.150856105165267e-5
0.22946411354634755, 9.446037157467764e-5
0.23205692838867917, 9.845141072895475e-5
0.23464974323101073, 0.00010113227587215983
0.23724255807334235, 0.00010849428277209234
0.239835372915674, 0.00011190723106084357
0.24242818775800556, 0.00010661736744773977
0.24502100260033718, 0.0001161726502439853
0.2476138174426688, 0.00011814449222622111
0.2502066322850004, 0.0001263272492720482
0.25279944712733204, 0.0001295585930434503
0.25539226196966364, 0.00012812427519078934
0.25798507681199523, 0.00013477479414679584
0.2605778916543269, 0.00013613274277333377
0.26317070649665847, 0.00014910106462081026
0.26576352133899006, 0.00015273260217186095
0.26835633618132165, 0.00015935762392220844
0.2709491510236533, 0.0001567399273773047
0.27354196586598495, 0.00016399433582672763
0.2761347807083165, 0.00016518355359136053
0.27872759555064813, 0.00017735878657552083
0.2813204103929798, 0.00018043055830284824
0.2839132252353113, 0.00017858451180659222
0.28650604007764296, 0.00018238255573241061
0.28909885491997456, 0.00019344000979161857
0.29169166976230615, 0.00019618509770099295
0.2942844846046378, 0.0002039725173115574
0.2968772994469694, 0.00020864956037752516
0.299470114289301, 0.00020924740067132272
0.30206292913163263, 0.00021506113280652417
0.3046557439739642, 0.00021731672029305928
0.3072485588162958, 0.00022352511702093951
0.30984137365862746, 0.00023314884787384017
0.31243418850095905, 0.0002473736624049231
0.3150270033432907, 0.0002478147027010574
0.3176198181856223, 0.00025111741637397043
0.3202126330279539, 0.00025408208663777083
0.32280544787028553, 0.0002619057833157445
0.3253982627126171, 0.0002752645690871651
0.3279910775549487, 0.0002812268199605673
0.33058389239728037, 0.0002766396891044928
0.33317670723961196, 0.00028717362622005
0.33576952208194355, 0.00029852321810656273
0.3383623369242752, 0.00031045210678676537
0.34095515176660673, 0.00030131023682607985
0.3435479666089384, 0.00031783219035171295
0.34614078145127003, 0.0003239327717872005
0.34873359629360157, 0.0003294905039190247
0.3513264111359332, 0.00033365439609185394
0.35391922597826486, 0.0003476122628403035
0.35651204082059645, 0.0003519546977973788
0.35910485566292805, 0.0003570958356064718
0.36169767050525964, 0.00036130472498890784
0.3642904853475913, 0.0003875814795496822
0.3668833001899229, 0.00037915077952034565
0.36947611503225447, 0.00039293865212338704
0.3720689298745861, 0.00038983489813470033
0.3746617447169177, 0.0004056172138926583
0.3772545595592493, 0.0004106424132432406
0.37984737440158095, 0.0004311825552637475
0.38244018924391254, 0.00042710346976755495
0.38503300408624413, 0.000443278276598708
0.3876258189285758, 0.00045815420631506454
0.3902186337709074, 0.00045901779450214776
0.39281144861323897, 0.0004712208002635621
0.3954042634555706, 0.0004848885685720526
