0.0012964074211658052, 0.0
0.0038892222634974156, 0.0
0.0064820371058290265, 4.815287477470711e-10
0.009074851948160637, 0.0
0.011667666790492246, 1.912203365351871e-8
0.014260481632823856, 4.45039264574734e-9
0.016853296475155467, 6.362306936869839e-8
0.019446111317487077, 3.7992863687982316e-8
0.022038926159818686, 1.1543225499100193e-7
0.0246317410021503, 8.180795989941968e-8
0.027224555844481912, 1.3887222688251757e-7
0.02981737068681352, 1.6217371813688528e-7
0.03241018552914513, 1.7495990161783143e-7
0.03500300037147674, 4.2619159897360657e-7
0.03759581521380835, 4.744093540665707e-7
0.040188630056139964, 4.89737242117983e-7
0.04278144489847158, 8.68958084312141e-7
0.04537425974080318, 4.987754594281193e-7
0.047967074583134796, 1.0472945121143477e-6
0.0505598894254664, 1.5125944552644886e-6
0.05315270426779801, 1.4136006879776903e-6
0.05574551911012962, 1.9493937249909418e-6
0.058338333952461234, 1.6536240091760165e-6
0.06093114879479285, 1.8807865204572465e-6
0.06352396363712445, 1.802426422741399e-6
0.06611677847945606, 2.2740835238217007e-6
0.06870959332178768, 2.2148290084425465e-6
0.0713024081641193, 3.442791068906863e-6
0.07389522300645089, 2.7122804918347365e-6
0.07648803784878251, 3.1133033608276844e-6
0.07908085269111412, 4.00210365134637e-6
0.08167366753344574, 3.6354096511740766e-6
0.08426648237577733, 4.6802059451735295e-6
0.08685929721810895, 5.152608425433517e-6
0.08945211206044057, 6.060781702539592e-6
0.09204492690277218, 6.226261818435882e-6
0.09463774174510378, 7.136455494887106e-6
0.09723055658743539, 8.258528075137356e-6
0.09982337142976701, 7.715261834162492e-6
0.10241618627209861, 9.14123047816565e-6
0.10500900111443023, 9.613860470298793e-6
0.10760181595676184, 1.0538206579421756e-5
0.11019463079909343, 1.031043923626996e-5
0.11278744564142507, 1.0942420228071045e-5
0.11538026048375666, 1.169099187770048e-5
0.11797307532608829, 1.441814545324536e-5
0.12056589016841988, 1.3660354000222497e-5
0.12315870501075149, 1.4881582289675275e-5
0.1257515198530831, 1.5965055702488263e-5
0.12834433469541473, 1.7445188753689446e-5
0.13093714953774632, 1.9700150230184346e-5
0.13352996438007794, 1.9867478879187333e-5
0.13612277922240953, 1.9488130167246733e-5
0.13871559406474118, 2.103216229222194e-5
0.14130840890707277, 2.2543266974558052e-5
0.14390122374940437, 2.4095731502815646e-5
0.146494038591736, 2.3380913809565675e-5
0.1490868534340676, 2.536307557738514e-5
0.1516796682763992, 2.7171908347648544e-5
0.15427248311873082, 3.0287434202635198e-5
0.15686529796106244, 3.183528216711025e-5
0.15945811280339406, 3.2479765744600526e-5
0.16205092764572565, 3.414097169784639e-5
0.16464374248805727, 3.4484188875047706e-5
0.1672365573303889, 3.673349907048457e-5
0.16982937217272048, 3.939265091011457e-5
0.17242218701505208, 4.149388200742816e-5
0.17501500185738372, 4.243954256633924e-5
0.17760781669971532, 4.4694735753578725e-5
0.18020063154204694, 4.7153698242283675e-5
0.18279344638437853, 4.898707674564e-5
0.18538626122671015, 4.962272474884765e-5
0.18797907606904177, 5.2738694023839424e-5
0.19057189091137336, 5.531817578580379e-5
0.19316470575370498, 5.6334833293577545e-5
0.1957575205960366, 5.997332870056905e-5
0.1983503354383682, 6.220217206452352e-5
0.2009431502806998, 6.190251912691816e-5
0.20353596512303143, 6.65473093796397e-5
0.20612877996536305, 6.860516003576566e-5
0.20872159480769462, 7.266574207032198e-5
0.21131440965002626, 7.528810577750652e-5
0.21390722449235788, 7.908062131702009e-5
0.21650003933468945, 7.972769919805893e-5
0.21909285417702107, 8.40199546751136e-5
0.22168566901935272, 8.532754565422721e-5
0.22427848386168428, 9.297969410504835e-5
0.2268712987040159, 8.987157984591702e-5
0.22946411354634755, 9.730432235730809e-5
0.23205692838867917, 0.00010045204924222262
0.23464974323101073, 0.00010110477354006336
0.23724255807334235, 0.00010614961061887098
0.239835372915674, 0.00010967817783380045
0.24242818775800556, 0.00010839550023257945
0.24502100260033718, 0.00011427004466407375
0.2476138174426688, 0.00011941749967412459
0.2502066322850004, 0.00012661590566443693
0.25279944712733204, 0.000134035163386918
0.25539226196966364, 0.0001276888718034706
0.25798507681199523, 0.00013234131555089445
0.2605778916543269, 0.00013650328740558667
0.26317070649665847, 0.0001505333914788614
0.26576352133899006, 0.00014625347048213654
0.26835633618132165, 0.00015209291105229715
0.2709491510236533, 0.00015386693306193905
0.27354196586598495, 0.00016406470448243266
0.2761347807083165, 0.00016448067023579473
0.27872759555064813, 0.00016858805252907162
0.2813204103929798, 0.00018029483859890454
0.2839132252353113, 0.00018158114199307777
0.28650604007764296, 0.00018672832606596477
0.28909885491997456, 0.00019192575608502439
0.29169166976230615, 0.00019080394654652006
0.2942844846046378, 0.00020275376119280582
0.2968772994469694, 0.0002087532262401274
0.299470114289301, 0.00020815194434916485
0.30206292913163263, 0.00021825356849753698
0.3046557439739642, 0.00022044668617881365
0.3072485588162958, 0.00022398632976739448
0.30984137365862746, 0.0002324653589261945
0.31243418850095905, 0.00024266377265318314
0.3150270033432907, 0.00024724071340540514
0.3176198181856223, 0.00024670592326238864
0.3202126330279539, 0.000254346815966744
0.32280544787028553, 0.0002644113161093329
0.3253982627126171, 0.0002716320437158084
0.3279910775549487, 0.0002784452890574374
0.33058389239728037, 0.0002769478189546775
0.33317670723961196, 0.00028695699045569754
0.33576952208194355, 0.00029944661654039717
0.3383623369242752, 0.0003063481785885054
0.34095515176660673, 0.00030495882154906486
0.3435479666089384, 0.0003119760267310189
0.34614078145127003, 0.00032889457518753853
0.34873359629360157, 0.00032520937075623146
0.3513264111359332, 0.0003350852933988796
0.35391922597826486, 0.000351283735373571
0.35651204082059645, 0.0003511479480973604
0.35910485566292805, 0.0003536902888530572
0.36169767050525964, 0.0003673804151461176
0.3642904853475913, 0.00037571682025603975
0.3668833001899229, 0.00038565962203541976
0.36947611503225447, 0.00038879343981417875
0.3720689298745861, 0.00039760073640131017
0.3746617447169177, 0.00041042167988052325
0.3772545595592493, 0.00041397536689752996
0.37984737440158095, 0.000429095780771814
0.38244018924391254, 0.00043421316058160083
0.38503300408624413, 0.00044958012803608216
0.3876258189285758, 0.0004563943509183187
0.3902186337709074, 0.000453505563401192
0.39281144861323897, 0.0004695979010709751
