0.0012964074211658052, 0.0
0.0038892222634974156, 0.0
0.0064820371058290265, 3.916912129212707e-10
0.009074851948160637, 0.0
0.011667666790492246, 1.7604790249926905e-8
0.014260481632823856, 1.7159266706461725e-8
0.016853296475155467, 4.2416493932136964e-8
0.019446111317487077, 3.125237258677579e-8
0.022038926159818686, 1.0181126433841468e-7
0.0246317410021503, 1.2226469177554816e-7
0.027224555844481912, 1.889949490612134e-7
0.02981737068681352, 1.908462757249188e-7
0.03241018552914513, 1.4035811869130909e-7
0.03500300037147674, 3.4604943416763546e-7
0.03759581521380835, 3.41439921395981e-7
0.040188630056139964, 4.3932269129023135e-7
0.04278144489847158, 8.947021811201905e-7
0.04537425974080318, 5.679934437659014e-7
0.047967074583134796, 8.97263487493912e-7
0.0505598894254664, 8.167159492582104e-7
0.05315270426779801, 1.1406191128097843e-6
0.05574551911012962, 1.73663452883227e-6
0.058338333952461234, 1.4443372384821122e-6
0.06093114879479285, 1.5700695463207352e-6
0.06352396363712445, 1.7381168246758291e-6
0.06611677847945606, 1.997525082208267e-6
0.06870959332178768, 2.3123757074394802e-6
0.0713024081641193, 3.22304365585988e-6
0.07389522300645089, 3.326540656484916e-6
0.07648803784878251, 3.4521191922862083e-6
0.07908085269111412, 3.526172443219619e-6
0.08167366753344574, 3.4552464846320666e-6
0.08426648237577733, 4.754720698470081e-6
0.08685929721810895, 4.760409858751474e-6
0.08945211206044057, 6.482411173072168e-6
0.09204492690277218, 5.962150026074609e-6
0.09463774174510378, 7.11969761796026e-6
0.09723055658743539, 7.5835151578957705e-6
0.09982337142976701, 7.860863611819306e-6
0.10241618627209861, 8.153523852984323e-6
0.10500900111443023, 1.0525840440539028e-5
0.10760181595676184, 1.1084451473777396e-5
0.11019463079909343, 1.0195577104281179e-5
0.11278744564142507, 1.054273458787027e-5
0.11538026048375666, 1.117754272904689e-5
0.11797307532608829, 1.3547030397024518e-5
0.12056589016841988, 1.3944977228410267e-5
0.12315870501075149, 1.4352279754954119e-5
0.1257515198530831, 1.5526192691594123e-5
0.12834433469541473, 1.634044803325674e-5
0.13093714953774632, 1.9660483213878658e-5
0.13352996438007794, 1.9516652314636163e-5
0.13612277922240953, 1.9271889341575347e-5
0.13871559406474118, 2.1856687471952065e-5
0.14130840890707277, 2.059416506755964e-5
0.14390122374940437, 2.51092834906556e-5
0.146494038591736, 2.387467641596275e-5
0.1490868534340676, 2.467905841965128e-5
0.1516796682763992, 2.6032193505327048e-5
0.15427248311873082, 2.855110874070643e-5
0.15686529796106244, 3.084336035144891e-5
0.15945811280339406, 3.3432785774335696e-5
0.16205092764572565, 3.478914089785562e-5
0.16464374248805727, 3.60629345739396e-5
0.1672365573303889, 3.731520692097538e-5
0.16982937217272048, 3.9436076305186704e-5
0.17242218701505208, 4.168149739668707e-5
0.17501500185738372, 4.249210224490317e-5
0.17760781669971532, 4.824898892048375e-5
0.18020063154204694, 4.6965149110678844e-5
0.18279344638437853, 4.7109421672223715e-5
0.18538626122671015, 4.875690524861393e-5
0.18797907606904177, 5.2413556614645056e-5
0.19057189091137336, 5.5301026426670197e-5
0.19316470575370498, 5.533620487280484e-5
0.1957575205960366, 5.882252470659461e-5
0.1983503354383682, 6.186842231487635e-5
0.2009431502806998, 6.208598845725844e-5
0.20353596512303143, 6.668039247826569e-5
0.20612877996536305, 6.849539303427856e-5
0.20872159480769462, 7.540157931141854e-5
0.21131440965002626, 7.50928229658471e-5
0.21390722449235788, 7.806263392754979e-5
0.21650003933468945, 7.885920526344098e-5
0.21909285417702107, 8.543764009739885e-5
0.22168566901935272, 8.576203029511381e-5
0.22427848386168428, 9.200547440701232e-5
0.2268712987040159, 9.111918193399788e-5
0.22946411354634755, 9.46612014890691e-5
0.23205692838867917, 9.967305522799772e-5
0.23464974323101073, 0.00010163068351771354
0.23724255807334235, 0.00010917803767390549
0.239835372915674, 0.00011170053381137225
0.24242818775800556, 0.0001069595730141395
0.24502100260033718, 0.00011405371584786406
0.2476138174426688, 0.00011691453395820867
0.2502066322850004, 0.0001253490251299044
0.25279944712733204, 0.00012933039347381861
0.25539226196966364, 0.00012893348476411738
0.25798507681199523, 0.00013182551349083874
0.2605778916543269, 0.00013481644394726516
0.26317070649665847, 0.00015127547209606255
0.26576352133899006, 0.0001500200774769707
0.26835633618132165, 0.00015396071906872193
0.2709491510236533, 0.00015555432615175818
0.27354196586598495, 0.00016608470916301118
0.2761347807083165, 0.00016425780922982482
0.27872759555064813, 0.000172096901390241
0.2813204103929798, 0.00018568630496987236
0.2839132252353113, 0.00018715443245281794
0.28650604007764296, 0.00018526764391848198
0.28909885491997456, 0.00018892607031030208
0.29169166976230615, 0.00019507647581188306
0.2942844846046378, 0.00020475221763009962
0.2968772994469694, 0.00020831714729786284
0.299470114289301, 0.0002132995872496754
0.30206292913163263, 0.0002133094204627601
0.3046557439739642, 0.00021818748143683615
0.3072485588162958, 0.00022791314221311756
0.30984137365862746, 0.00022779894067517342
0.31243418850095905, 0.00024378712374393898
0.3150270033432907, 0.0002461557750681344
0.3176198181856223, 0.0002497642309126494
0.3202126330279539, 0.00025051956159971144
0.32280544787028553, 0.0002605163744725618
0.3253982627126171, 0.0002737312740869803
0.3279910775549487, 0.0002796269323315968
0.33058389239728037, 0.00027541580256234177
0.33317670723961196, 0.0002811106982939812
0.33576952208194355, 0.0002996126772955241
0.3383623369242752, 0.0003036416559989997
0.34095515176660673, 0.0003052813558621391
0.3435479666089384, 0.000310294560182628
0.34614078145127003, 0.0003276610964000361
0.34873359629360157, 0.00032990418460469254
0.3513264111359332, 0.0003419615178938308
0.35391922597826486, 0.00034577028045910724
0.35651204082059645, 0.00035396570378269844
0.35910485566292805, 0.0003620355135000906
0.36169767050525964, 0.0003618749866702077
0.3642904853475913, 0.00037886495154693665
0.3668833001899229, 0.000384378563314514
0.36947611503225447, 0.0003907417512456785
0.3720689298745861, 0.00039197229792351407
0.3746617447169177, 0.00040648878732827006
0.3772545595592493, 0.0004125028364158064
0.37984737440158095, 0.0004286279686511073
0.38244018924391254, 0.0004365221797472956
0.38503300408624413, 0.00044314454094586685
0.3876258189285758, 0.00045445003425077335
0.3902186337709074, 0.0004546590014745975
0.39281144861323897, 0.0004718627035674821
