0.0011491423577791615, 0.0
0.003447427073337485, 0.0
0.005745711788895808, 0.0
0.00804399650445413, 1.3780068287729469e-9
0.010342281220012454, 2.176295241652047e-9
0.012640565935570777, 7.135277101999319e-9
0.014938850651129099, 9.054462741032077e-10
0.01723713536668742, 9.840782628495727e-9
0.019535420082245746, 9.075546801761908e-8
0.021833704797804068, 4.831970472848936e-8
0.024131989513362394, 9.673780325347919e-8
0.026430274228920716, 8.548500641826554e-8
0.02872855894447904, 1.0574578064826651e-7
0.03102684366003736, 1.3729665650669144e-7
0.03332512837559569, 1.0787232375938974e-7
0.03562341309115401, 1.4772501712368885e-7
0.03792169780671233, 1.7610689411873445e-7
0.04021998252227065, 3.8238819576652584e-7
0.04251826723782898, 5.137591583828735e-7
0.0448165519533873, 4.608315665021725e-7
0.04711483666894562, 5.682864536019906e-7
0.04941312138450395, 7.927456218829939e-7
0.05171140610006227, 7.506361912150087e-7
0.0540096908156206, 7.703254821011316e-7
0.05630797553117891, 8.619481317918535e-7
0.058606260246737235, 1.2980611025561814e-6
0.06090454496229556, 1.1624181798014038e-6
0.06320282967785389, 1.421269502596092e-6
0.0655011143934122, 1.916589662451401e-6
0.06779939910897054, 2.106851931417494e-6
0.07009768382452886, 1.8645610832440684e-6
0.07239596854008719, 2.233427512388429e-6
0.07469425325564549, 1.9841654982430036e-6
0.07699253797120383, 2.774736218897568e-6
0.07929082268676214, 2.6808696680707413e-6
0.08158910740232048, 3.2391832230130325e-6
0.0838873921178788, 3.2892291946252433e-6
0.08618567683343711, 3.479482165906647e-6
0.08848396154899545, 3.846097918644077e-6
0.09078224626455375, 3.91010684260268e-6
0.0930805309801121, 4.160527773361274e-6
0.0953788156956704, 4.817198126426018e-6
0.09767710041122872, 4.596836614630806e-6
0.09997538512678705, 5.5045784741300274e-6
0.10227366984234537, 5.813120150580485e-6
0.1045719545579037, 6.483698186355132e-6
0.10687023927346202, 6.332936507221362e-6
0.10916852398902034, 7.499821923734745e-6
0.11146680870457867, 7.177869744258904e-6
0.11376509342013699, 8.33812264048831e-6
0.11606337813569531, 8.336194224912506e-6
0.11836166285125364, 8.928187007834614e-6
0.12065994756681196, 9.477933191521395e-6
0.1229582322823703, 1.0741486255755312e-5
0.1252565169979286, 9.897567681438319e-6
0.12755480171348693, 1.151109899718199e-5
0.12985308642904525, 1.1680698998094947e-5
0.13215137114460357, 1.2397723397813326e-5
0.1344496558601619, 1.2480838439225841e-5
0.13674794057572023, 1.328345403658803e-5
0.13904622529127855, 1.5322439809670928e-5
0.14134451000683687, 1.5541514014974928e-5
0.1436427947223952, 1.6722323871419185e-5
0.1459410794379535, 1.612306023452488e-5
0.14823936415351185, 1.779982838404379e-5
0.15053764886907017, 1.838998483430312e-5
0.1528359335846285, 1.8875922247235395e-5
0.1551342183001868, 1.9752712728906892e-5
0.15743250301574513, 2.0447266742803714e-5
0.15973078773130348, 2.1861588957315913e-5
0.1620290724468618, 2.2718553844053818e-5
0.16432735716242008, 2.591803536614513e-5
0.16662564187797843, 2.4905584496347318e-5
0.16892392659353675, 2.547589282393351e-5
0.17122221130909507, 2.7123977063414182e-5
0.1735204960246534, 2.7658731860774266e-5
0.1758187807402117, 2.8626461911608968e-5
0.17811706545577005, 2.9466163973046237e-5
0.18041535017132837, 3.154765488398053e-5
0.1827136348868867, 3.138237275270403e-5
0.185011919602445, 3.4382213371764434e-5
0.18731020431800333, 3.5228877974528354e-5
0.18960848903356167, 3.714093351797118e-5
0.19190677374911996, 3.785225786483863e-5
0.1942050584646783, 3.906446961459508e-5
0.19650334318023663, 4.064678523010547e-5
0.19880162789579492, 4.162241123105869e-5
0.20109991261135327, 4.388271332962786e-5
0.2033981973269116, 4.437442734288262e-5
0.20569648204246993, 4.715124560856378e-5
0.20799476675802822, 4.83778049653329e-5
0.21029305147358657, 5.0324021593128986e-5
0.2125913361891449, 5.271459481748882e-5
0.2148896209047032, 5.306398123547386e-5
0.21718790562026152, 5.34498645317283e-5
0.21948619033581987, 5.553765153476289e-5
0.22178447505137816, 5.78934645799622e-5
0.2240827597669365, 6.234465607580143e-5
0.22638104448249483, 6.273282820409967e-5
0.22867932919805314, 6.3024847663164e-5
0.23097761391361146, 6.439406485365011e-5
0.2332758986291698, 6.742531562336985e-5
0.2355741833447281, 6.872050462651056e-5
0.23787246806028645, 7.109796686035053e-5
0.24017075277584476, 7.471111590289923e-5
0.2424690374914031, 7.708645850052941e-5
0.2447673222069614, 7.813200520693002e-5
0.24706560692251975, 8.174205757347495e-5
0.24936389163807807, 8.193953252480771e-5
0.25166217635363636, 8.705958549411606e-5
0.25396046106919473, 8.582413185415216e-5
0.25625874578475305, 9.371242148585963e-5
0.2585570305003113, 9.218503630973996e-5
0.2608553152158697, 9.518085711747555e-5
0.263153599931428, 9.37713369487914e-5
0.2654518846469863, 9.851001893631298e-5
0.26775016936254464, 0.00010279987426918824
0.27004845407810296, 0.00010335477543738878
0.2723467387936613, 0.00010567187087013748
0.2746450235092196, 0.00011170338020492368
0.2769433082247779, 0.00011152774858860971
0.2792415929403363, 0.00011608335832480964
0.28153987765589455, 0.00011934728398419634
0.28383816237145293, 0.00012231236060327984
0.28613644708701125, 0.00012017823731130445
0.28843473180256957, 0.00012756142726575378
0.2907330165181279, 0.00013117848241695745
0.2930313012336862, 0.00013648065365244656
0.2953295859492445, 0.00013694090985503837
0.29762787066480284, 0.00013869212500106982
0.29992615538036116, 0.00014206668435232363
0.3022244400959195, 0.00014828415344211675
0.3045227248114778, 0.0001476234032427195
0.30682100952703617, 0.00015139979313565286
