0.0013117500548713744, 0.0
0.003935250164614123, 0.0
0.006558750274356872, 3.5251454622709037e-10
0.00918225038409962, 1.94584197379461e-9
0.011805750493842368, 1.5603551816578633e-8
0.014429250603585117, 3.2976268179951656e-8
0.017052750713327864, 8.419103296271666e-8
0.019676250823070614, 8.053576980437846e-8
0.02229975093281336, 5.8841869111487475e-8
0.024923251042556112, 5.658299278710848e-8
0.027546751152298862, 7.776984724956526e-8
0.03017025126204161, 1.9941802882275544e-7
0.03279375137178436, 2.2795271753325339e-7
0.03541725148152711, 2.6715371494108466e-7
0.03804075159126986, 4.689045288209278e-7
0.0406642517010126, 5.300118208981014e-7
0.04328775181075536, 1.3040833259524963e-6
0.0459112519204981, 5.435873316947822e-7
0.04853475203024085, 9.455754685370056e-7
0.051158252139983595, 8.133853621992693e-7
0.053781752249726346, 1.1055532230101918e-6
0.056405252359469096, 1.5375749799702545e-6
0.05902875246921185, 1.6744168514727446e-6
0.0616522525789546, 1.6603555400140242e-6
0.06427575268869734, 2.1157423569634083e-6
0.06689925279844008, 2.5489956109139994e-6
0.06952275290818284, 2.7166280239598853e-6
0.0721462530179256, 2.7443873952179797e-6
0.07476975312766833, 3.422589825226128e-6
0.07739325323741109, 3.4903378015292246e-6
0.08001675334715384, 4.7764546056473546e-6
0.08264025345689659, 5.1665383400662364e-6
0.08526375356663933, 4.728501331974597e-6
0.08788725367638207, 6.36380312995493e-6
0.09051075378612483, 6.4884468689942445e-6
0.09313425389586759, 7.814434212069156e-6
0.09575775400561032, 7.027350323683985e-6
0.09838125411535308, 8.028897012951958e-6
0.10100475422509583, 7.924743468818423e-6
0.10362825433483856, 1.0356810890724485e-5
0.10625175444458133, 9.242652407297816e-6
0.10887525455432406, 1.0646696846605594e-5
0.11149875466406681, 1.1687539735231213e-5
0.11412225477380958, 1.1715963974288155e-5
0.11674575488355231, 1.3433808292762027e-5
0.11936925499329508, 1.3843516265984142e-5
0.12199275510303782, 1.5507937678329845e-5
0.12461625521278055, 1.6128443898992896e-5
0.12723975532252332, 1.7052047200473156e-5
0.12986325543226607, 1.816550781400477e-5
0.1324867555420088, 1.8626429516595475e-5
0.13511025565175155, 2.1560507414500144e-5
0.1377337557614943, 2.0015030280140385e-5
0.14035725587123707, 2.338587983679396e-5
0.1429807559809798, 2.3405221703072137e-5
0.14560425609072256, 2.6248968061413854e-5
0.1482277562004653, 3.042857401173763e-5
0.15085125631020804, 2.810972388173085e-5
0.1534747564199508, 3.0104343605466506e-5
0.15609825652969356, 3.225969654202983e-5
0.1587217566394363, 3.308715154382071e-5
0.16134525674917904, 3.450839786615642e-5
0.1639687568589218, 3.6083299813230123e-5
0.16659225696866453, 3.8213959511792524e-5
0.1692157570784073, 3.946207518739888e-5
0.17183925718815005, 4.288509509403332e-5
0.1744627572978928, 4.709367530960368e-5
0.17708625740763553, 4.6567023302057376e-5
0.17970975751737828, 4.653780188088276e-5
0.18233325762712105, 4.817716876896334e-5
0.1849567577368638, 5.0485588046278e-5
0.18758025784660654, 5.579770357834305e-5
0.19020375795634928, 5.78567245483863e-5
0.19282725806609202, 6.068753765558111e-5
0.19545075817583477, 5.9969434626461734e-5
0.19807425828557754, 6.495062455794309e-5
0.20069775839532028, 6.792881994411566e-5
0.20332125850506302, 6.881204724106014e-5
0.20594475861480577, 7.313377148437104e-5
0.20856825872454854, 7.462483758931771e-5
0.21119175883429125, 7.756403631587905e-5
0.21381525894403403, 8.157639538988103e-5
0.21643875905377677, 8.190226630771685e-5
0.21906225916351948, 8.437324160834795e-5
0.22168575927326226, 8.866548022302784e-5
0.22430925938300503, 8.952748479734673e-5
0.22693275949274774, 9.572754832111338e-5
0.22955625960249051, 9.674429984690599e-5
0.23217975971223326, 0.00010131640600212862
0.23480325982197603, 0.00010805050311997957
0.23742675993171874, 0.0001071911146789063
0.24005026004146152, 0.00011169804190865266
0.24267376015120426, 0.0001201472463152877
0.245297260260947, 0.00012274143520737648
0.24792076037068975, 0.00012353719646303798
0.2505442604804325, 0.0001306275884969863
0.25316776059017526, 0.0001325063906490229
0.255791260699918, 0.00013681707131456495
0.25841476080966075, 0.00013924066149419381
0.26103826091940346, 0.00014824153529912959
0.26366176102914624, 0.00015048905538333964
0.266285261138889, 0.00015753350646364192
0.2689087612486317, 0.00015891236386714972
0.2715322613583745, 0.00016324520107869806
0.27415576146811726, 0.0001683703763901844
0.27677926157786004, 0.0001711574077565967
0.27940276168760275, 0.00017771985476978516
0.28202626179734547, 0.00018512942503188645
0.28464976190708824, 0.00018492940565864097
0.28727326201683095, 0.00019533032221972954
0.2898967621265737, 0.00019857871455569766
0.2925202622363165, 0.00020789059437880235
0.2951437623460592, 0.00021091616734397314
0.297767262455802, 0.00021111092437292212
0.30039076256554476, 0.0002245347192261962
0.30301426267528747, 0.00022505682649204324
0.30563776278503024, 0.00023355146348173338
0.30826126289477296, 0.00024376720883583015
0.3108847630045157, 0.00024875149837742816
0.31350826311425845, 0.0002496380341315992
0.3161317632240012, 0.0002565593503985306
0.318755263333744, 0.0002631344559507634
0.3213787634434867, 0.00027664678725541317
0.3240022635532295, 0.0002740628403981567
0.32662576366297225, 0.00028591893701588564
0.32924926377271496, 0.0002898323322987009
0.33187276388245773, 0.000294273007121849
0.33449626399220045, 0.00030444642963237833
0.3371197641019432, 0.00031295280398648895
0.33974326421168594, 0.0003202193879404839
0.3423667643214287, 0.00032258581156210367
0.3449902644311714, 0.00033043114588681295
0.3476137645409142, 0.00034144261848326386
0.35023726465065697, 0.0003531273344234791
0.3528607647603997, 0.00035058221583021123
0.35548426487014245, 0.0003680448213825202
0.3581077649798852, 0.0003771352693190876
