0.0015751165981219867, 0.0
0.0047253497943659595, 0.0
0.007875582990609933, 2.6847480596375554e-9
0.011025816186853906, 4.118163075331421e-9
0.01417604938309788, 2.516741238042836e-8
0.01732628257934185, 5.8527096900479736e-8
0.020476515775585825, 2.2393183852886913e-7
0.023626748971829797, 1.215191353497884e-7
0.02677698216807377, 2.505286478675839e-7
0.029927215364317743, 4.97257356345961e-7
0.03307744856056172, 4.3928656588509484e-7
0.03622768175680569, 4.4704256310401145e-7
0.03937791495304967, 6.150337359256586e-7
0.042528148149293635, 9.4913875226434e-7
0.045678381345537616, 1.5155176356100463e-6
0.048828614541781584, 1.3330284876621514e-6
0.05197884773802556, 2.0453338276535026e-6
0.05512908093426953, 2.053748740295676e-6
0.05827931413051351, 2.2888576595918156e-6
0.061429547326757476, 2.845753253445314e-6
0.06457978052300145, 4.934134432416795e-6
0.06773001371924542, 4.900694077944192e-6
0.0708802469154894, 4.3369904240465234e-6
0.07403048011173338, 5.973085539494789e-6
0.07718071330797734, 7.037144398277061e-6
0.08033094650422132, 8.353247686741534e-6
0.0834811797004653, 8.81744642427758e-6
0.08663141289670927, 1.0234281236519875e-5
0.08978164609295324, 1.155999058267074e-5
0.0929318792891972, 1.3022397024936344e-5
0.09608211248544118, 1.2147453127109859e-5
0.09923234568168517, 1.4115907246340778e-5
0.10238257887792912, 1.5871038278651022e-5
0.1055328120741731, 1.7866051508149716e-5
0.10868304527041708, 1.7846928032624545e-5
0.11183327846666105, 2.014420023250206e-5
0.11498351166290502, 2.1300154367816282e-5
0.118133744859149, 2.3246457809875066e-5
0.12128397805539297, 2.4765509803834182e-5
0.12443421125163694, 2.892677990504529e-5
0.12758444444788092, 2.925938708137684e-5
0.13073467764412489, 3.4724303669654135e-5
0.13388491084036885, 3.6256897862988785e-5
0.13703514403661285, 3.8392519161394004e-5
0.14018537723285682, 4.054271851386202e-5
0.14333561042910078, 4.4225783203852356e-5
0.14648584362534475, 4.5950190602237775e-5
0.14963607682158872, 4.7812863123587375e-5
0.15278631001783272, 5.348773354457418e-5
0.15593654321407668, 5.289607623432991e-5
0.15908677641032062, 5.569843723660951e-5
0.16223700960656462, 6.314840540578807e-5
0.1653872428028086, 6.352522671481778e-5
0.16853747599905258, 6.899795524082706e-5
0.17168770919529655, 7.38412898889963e-5
0.17483794239154052, 8.163698027136347e-5
0.1779881755877845, 7.972940919210966e-5
0.18113840878402845, 8.92098976188416e-5
0.18428864198027242, 9.146016590425735e-5
0.18743887517651642, 9.194952755606884e-5
0.19058910837276039, 0.00010017353738904199
0.19373934156900438, 0.00010852292188351835
0.19688957476524832, 0.00011481333261133694
0.2000398079614923, 0.00011896450173835608
0.20319004115773628, 0.00012164787519049028
0.20634027435398025, 0.00013535721096668928
0.20949050755022422, 0.00013203625455743726
0.2126407407464682, 0.00013926923557615266
0.21579097394271216, 0.00015378458654651586
0.21894120713895615, 0.00014961761506231163
0.22209144033520012, 0.0001592921737806705
0.2252416735314441, 0.0001675679385756993
0.22839190672768808, 0.00018357216165982649
0.23154213992393202, 0.00018066602768962873
0.234692373120176, 0.00019767588624497115
0.23784260631641999, 0.00019691281466989056
0.24099283951266395, 0.00020336727689260924
0.24414307270890795, 0.0002097796110790107
0.2472933059051519, 0.00021545107059775878
0.2504435391013959, 0.00023248704228577644
0.25359377229763985, 0.00023650670398121768
0.2567440054938838, 0.0002491929868023528
0.2598942386901278, 0.0002542834710828733
0.26304447188637176, 0.000267719530841355
0.2661947050826157, 0.0002738695797043121
0.26934493827885975, 0.00028667864339790484
0.27249517147510366, 0.000295173450917678
0.2756454046713476, 0.0003080502069102305
0.27879563786759165, 0.00030848177243727884
0.2819458710638356, 0.00032615598246084945
0.2850961042600796, 0.0003359071332574484
0.28824633745632355, 0.0003455531147591681
0.2913965706525675, 0.00036036150437038217
0.2945468038488115, 0.0003759352218660529
0.29769703704505546, 0.00038334253090941274
0.3008472702412995, 0.00039857166146699415
0.3039975034375434, 0.00039914580601729046
0.3071477366337874, 0.0004085800566632213
0.3102979698300314, 0.0004332561908268318
0.3134482030262753, 0.00044766338246150604
0.3165984362225193, 0.00046919402611253887
0.3197486694187633, 0.0004817276464183864
0.32289890261500725, 0.0004804682808650853
0.3260491358112512, 0.0005231809357400658
0.3291993690074952, 0.0005209178942952174
0.3323496022037392, 0.0005361157327549326
0.3354998353999831, 0.0005325094963106538
0.33865006859622715, 0.0005713130331948758
0.3418003017924711, 0.0005702620811334525
0.34495053498871503, 0.0005964145300302978
0.34810076818495905, 0.0006029586943258666
0.351251001381203, 0.0006155309257738308
0.354401234577447, 0.0006356772004762148
0.35755146777369096, 0.0006545925906046122
0.360701700969935, 0.0006735479205677379
0.3638519341661789, 0.0007106755381424024
0.36700216736242286, 0.0007120923928945098
0.3701524005586669, 0.0007235042762060852
0.3733026337549108, 0.0007347183072493632
0.3764528669511548, 0.0007439278851657672
0.3796031001473988, 0.0007630343652804715
0.38275333334364275, 0.0007958590291010601
0.3859035665398867, 0.000834469246642394
0.3890537997361307, 0.0008642238493894746
0.3922040329323747, 0.0008528087940734047
0.3953542661286186, 0.0009168884913120437
0.3985044993248626, 0.0008855425133365505
