0.0015751165981219867, 0.0
0.0047253497943659595, 0.0
0.007875582990609933, 2.343434343434343e-8
0.011025816186853906, 2.3838383838383835e-8
0.01417604938309788, 3.717171717171717e-8
0.01732628257934185, 7.191919191919191e-8
0.020476515775585825, 9.131313131313132e-8
0.023626748971829797, 2.686868686868686e-7
0.02677698216807377, 2.771717171717172e-7
0.029927215364317743, 4.359595959595959e-7
0.03307744856056172, 5.199999999999999e-7
0.03622768175680569, 7.579797979797981e-7
0.03937791495304967, 8.509090909090909e-7
0.042528148149293635, 1.0068686868686869e-6
0.045678381345537616, 1.5999999999999997e-6
0.048828614541781584, 1.8387878787878786e-6
0.05197884773802556, 2.4141414141414134e-6
0.05512908093426953, 2.3454545454545446e-6
0.05827931413051351, 2.6816161616161618e-6
0.061429547326757476, 3.2751515151515155e-6
0.06457978052300145, 4.364848484848485e-6
0.06773001371924542, 4.153939393939392e-6
0.0708802469154894, 5.236767676767677e-6
0.07403048011173338, 6.135757575757575e-6
0.07718071330797734, 6.398383838383837e-6
0.08033094650422132, 7.885252525252526e-6
0.0834811797004653, 8.919191919191919e-6
0.08663141289670927, 9.488888888888888e-6
0.08978164609295324, 1.0622222222222223e-5
0.0929318792891972, 1.255232323232323e-5
0.09608211248544118, 1.2741414141414144e-5
0.09923234568168517, 1.465616161616162e-5
0.10238257887792912, 1.6340202020202022e-5
0.1055328120741731, 1.7722020202020223e-5
0.10868304527041708, 1.9086464646464652e-5
0.11183327846666105, 1.9878383838383832e-5
0.11498351166290502, 2.1857777777777778e-5
0.118133744859149, 2.4507474747474735e-5
0.12128397805539297, 2.5839595959595957e-5
0.12443421125163694, 2.841575757575756e-5
0.12758444444788092, 3.056565656565657e-5
0.13073467764412489, 3.364606060606061e-5
0.13388491084036885, 3.558020202020201e-5
0.13703514403661285, 3.724484848484847e-5
0.14018537723285682, 4.150505050505048e-5
0.14333561042910078, 4.461252525252527e-5
0.14648584362534475, 4.704e-5
0.14963607682158872, 4.9705454545454545e-5
0.15278631001783272, 5.2770101010101e-5
0.15593654321407668, 5.529090909090908e-5
0.15908677641032062, 5.695959595959596e-5
0.16223700960656462, 6.543515151515151e-5
0.1653872428028086, 6.61038383838384e-5
0.16853747599905258, 7.108080808080808e-5
0.17168770919529655, 7.651757575757574e-5
0.17483794239154052, 7.98e-5
0.1779881755877845, 8.099353535353536e-5
0.18113840878402845, 8.875555555555557e-5
0.18428864198027242, 9.297535353535354e-5
0.18743887517651642, 9.54157575757576e-5
0.19058910837276039, 0.00010273939393939394
0.19373934156900438, 0.00010973575757575757
0.19688957476524832, 0.00011222989898989897
0.2000398079614923, 0.00011834181818181815
0.20319004115773628, 0.00012392929292929296
0.20634027435398025, 0.00013120888888888888
0.20949050755022422, 0.00013512202020202015
0.2126407407464682, 0.00014236686868686867
0.21579097394271216, 0.00015030545454545454
0.21894120713895615, 0.00015417777777777775
0.22209144033520012, 0.000160700606060606
0.2252416735314441, 0.00016831797979797986
0.22839190672768808, 0.00017834909090909097
0.23154213992393202, 0.00018454343434343444
0.234692373120176, 0.00018748363636363638
0.23784260631641999, 0.00019834747474747476
0.24099283951266395, 0.0002047620202020201
0.24414307270890795, 0.0002156476767676768
0.2472933059051519, 0.00022373979797979802
0.2504435391013959, 0.0002328218181818182
0.25359377229763985, 0.00023905979797979795
0.2567440054938838, 0.00024855878787878794
0.2598942386901278, 0.00025609818181818183
0.26304447188637176, 0.00026757171717171706
0.2661947050826157, 0.0002770133333333333
0.26934493827885975, 0.00028653333333333343
0.27249517147510366, 0.0002965280808080809
0.2756454046713476, 0.00030695878787878784
0.27879563786759165, 0.0003161939393939394
0.2819458710638356, 0.0003267539393939393
0.2850961042600796, 0.00034024929292929273
0.28824633745632355, 0.00034867232323232335
0.2913965706525675, 0.00036090141414141415
0.2945468038488115, 0.0003752525252525253
0.29769703704505546, 0.00038384525252525245
0.3008472702412995, 0.00040036444444444447
0.3039975034375434, 0.00041302222222222237
0.3071477366337874, 0.00042429939393939385
0.3102979698300314, 0.00043772808080808095
0.3134482030262753, 0.00044908727272727276
0.3165984362225193, 0.0004672064646464647
0.3197486694187633, 0.000477048888888889
0.32289890261500725, 0.0004880440404040403
0.3260491358112512, 0.000507899797979798
0.3291993690074952, 0.0005186876767676767
0.3323496022037392, 0.0005332957575757576
0.3354998353999831, 0.0005434816161616163
0.33865006859622715, 0.0005636771717171717
0.3418003017924711, 0.0005784351515151515
0.34495053498871503, 0.0006007159595959594
0.34810076818495905, 0.0006129309090909089
0.351251001381203, 0.000626401616161616
0.354401234577447, 0.0006424028282828284
0.35755146777369096, 0.0006658715151515153
0.360701700969935, 0.0006832250505050504
0.3638519341661789, 0.0007080432323232325
0.36700216736242286, 0.0007194533333333335
0.3701524005586669, 0.0007307054545454543
0.3733026337549108, 0.0007505850505050507
0.3764528669511548, 0.0007670149494949492
0.3796031001473988, 0.0007848860606060607
0.38275333334364275, 0.0008076141414141416
0.3859035665398867, 0.0008282222222222225
0.3890537997361307, 0.0008497806060606061
0.3922040329323747, 0.0008716484848484845
0.3953542661286186, 0.0008918064646464648
0.3985044993248626, 0.0009042303030303031
0.4016547325211066, 0.0009359078787878785
