0.0011491423577791615, 0.0
0.003447427073337485, 0.0
0.005745711788895808, 0.0
0.00804399650445413, 2.474011538272806e-9
0.010342281220012454, 2.2755220428578304e-9
0.012640565935570777, 2.523844725725016e-9
0.014938850651129099, 1.7220217439684847e-9
0.01723713536668742, 1.1720251062682088e-8
0.019535420082245746, 7.871545663288037e-8
0.021833704797804068, 4.3148793365928465e-8
0.024131989513362394, 8.862087456769125e-8
0.026430274228920716, 1.0992411096271934e-7
0.02872855894447904, 6.482030645559855e-8
0.03102684366003736, 1.6948665773539518e-7
0.03332512837559569, 1.4131601652091946e-7
0.03562341309115401, 1.3870675974302614e-7
0.03792169780671233, 2.393031109581821e-7
0.04021998252227065, 3.557410938832111e-7
0.04251826723782898, 5.260487753841294e-7
0.0448165519533873, 4.4293326018077714e-7
0.04711483666894562, 6.293820173986702e-7
0.04941312138450395, 6.640935982029781e-7
0.05171140610006227, 7.500104687327074e-7
0.0540096908156206, 6.790043319730396e-7
0.05630797553117891, 9.254784923092537e-7
0.058606260246737235, 1.2068894640611953e-6
0.06090454496229556, 1.2575928204840648e-6
0.06320282967785389, 1.2673889455450574e-6
0.0655011143934122, 1.4582215408672456e-6
0.06779939910897054, 2.308161225648418e-6
0.07009768382452886, 1.8518686485934095e-6
0.07239596854008719, 2.1328527261971776e-6
0.07469425325564549, 2.2663610597253765e-6
0.07699253797120383, 2.4932571058100473e-6
0.07929082268676214, 2.555024837621909e-6
0.08158910740232048, 3.0145811566285393e-6
0.0838873921178788, 3.318137003464681e-6
0.08618567683343711, 3.168662966799469e-6
0.08848396154899545, 3.958826476114982e-6
0.09078224626455375, 3.9624664211448035e-6
0.0930805309801121, 4.3025299556785575e-6
0.0953788156956704, 4.644284217764728e-6
0.09767710041122872, 4.772651988816039e-6
0.09997538512678705, 5.369881003279871e-6
0.10227366984234537, 6.508997693191235e-6
0.1045719545579037, 5.976935453916904e-6
0.10687023927346202, 6.674462716389403e-6
0.10916852398902034, 6.731396425784362e-6
0.11146680870457867, 7.299090598914785e-6
0.11376509342013699, 7.87452228479527e-6
0.11606337813569531, 8.162807683231515e-6
0.11836166285125364, 8.800897588712251e-6
0.12065994756681196, 9.440660706493713e-6
0.1229582322823703, 1.0503522568277966e-5
0.1252565169979286, 9.657420547603094e-6
0.12755480171348693, 1.1382586793847683e-5
0.12985308642904525, 1.1893646937584486e-5
0.13215137114460357, 1.2757182888119032e-5
0.1344496558601619, 1.2726486672298601e-5
0.13674794057572023, 1.3649541090190424e-5
0.13904622529127855, 1.4979012525969111e-5
0.14134451000683687, 1.542257595356953e-5
0.1436427947223952, 1.68404825734228e-5
0.1459410794379535, 1.5881396787726813e-5
0.14823936415351185, 1.6584551039346537e-5
0.15053764886907017, 1.8443373454226e-5
0.1528359335846285, 1.882190738685624e-5
0.1551342183001868, 1.9759768043334903e-5
0.15743250301574513, 2.039727896183511e-5
0.15973078773130348, 2.2004383053510523e-5
0.1620290724468618, 2.2043482978910987e-5
0.16432735716242008, 2.3552523863269876e-5
0.16662564187797843, 2.5197286171717002e-5
0.16892392659353675, 2.6226463382746595e-5
0.17122221130909507, 2.6977940849521117e-5
0.1735204960246534, 2.8046386768056888e-5
0.1758187807402117, 2.923210028177734e-5
0.17811706545577005, 3.0484428043197002e-5
0.18041535017132837, 3.169663042071468e-5
0.1827136348868867, 3.195315998350858e-5
0.185011919602445, 3.415613053727424e-5
0.18731020431800333, 3.5825292657463825e-5
0.18960848903356167, 3.7084793292769344e-5
0.19190677374911996, 3.7467392491381226e-5
0.1942050584646783, 4.005813212284773e-5
0.19650334318023663, 4.037373922518104e-5
0.19880162789579492, 4.1509939214122394e-5
0.20109991261135327, 4.454616299578255e-5
0.2033981973269116, 4.5974215784966844e-5
0.20569648204246993, 4.614757637076314e-5
0.20799476675802822, 4.8219185832200736e-5
0.21029305147358657, 5.0249792060474364e-5
0.2125913361891449, 5.321716917913049e-5
0.2148896209047032, 5.218223119914629e-5
0.21718790562026152, 5.332081545910799e-5
0.21948619033581987, 5.613212358109404e-5
0.22178447505137816, 5.910061575753346e-5
0.2240827597669365, 6.031761305089904e-5
0.22638104448249483, 6.084632590227078e-5
0.22867932919805314, 6.240433236956371e-5
0.23097761391361146, 6.508190900793037e-5
0.2332758986291698, 6.726213220646001e-5
0.2355741833447281, 6.913909351030143e-5
0.23787246806028645, 7.226873848292843e-5
0.24017075277584476, 7.377235234606057e-5
0.2424690374914031, 7.554942174837351e-5
0.2447673222069614, 7.759590975581867e-5
0.24706560692251975, 7.967759951845267e-5
0.24936389163807807, 8.12229491876849e-5
0.25166217635363636, 8.584274891172816e-5
0.25396046106919473, 8.697474147887652e-5
0.25625874578475305, 9.127533352341735e-5
0.2585570305003113, 9.065565355168916e-5
0.2608553152158697, 9.57057379777642e-5
0.263153599931428, 9.4713291500258e-5
0.2654518846469863, 9.759226498844661e-5
0.26775016936254464, 0.00010202813343911202
0.27004845407810296, 0.00010343647431578821
0.2723467387936613, 0.00010601194601627558
0.2746450235092196, 0.00011215781562960489
0.2769433082247779, 0.0001110911744588087
0.2792415929403363, 0.0001144776639989588
0.28153987765589455, 0.00011755032966197239
0.28383816237145293, 0.00011951251385322801
0.28613644708701125, 0.0001205189078479299
0.28843473180256957, 0.00012585169689495297
0.2907330165181279, 0.00013184420942833044
0.2930313012336862, 0.00013449435913536544
0.2953295859492445, 0.0001348294666682614
0.29762787066480284, 0.0001401650309945819
0.29992615538036116, 0.0001404452831441097
0.3022244400959195, 0.0001458204200158889
0.3045227248114778, 0.0001506564300344276
0.30682100952703617, 0.000151451301555477
