0.0012964074211658052, 0.0
0.0038892222634974156, 0.0
0.0064820371058290265, 5.988952114768954e-10
0.009074851948160637, 0.0
0.011667666790492246, 1.321295961575524e-8
0.014260481632823856, 8.810458280141572e-9
0.016853296475155467, 4.335211595777416e-8
0.019446111317487077, 8.325313467586173e-8
0.022038926159818686, 8.66939782327863e-8
0.0246317410021503, 7.675347017062696e-8
0.027224555844481912, 2.3281978835861423e-7
0.02981737068681352, 3.4184495835727006e-7
0.03241018552914513, 1.5543396231219698e-7
0.03500300037147674, 4.896308323572257e-7
0.03759581521380835, 4.915334139207435e-7
0.040188630056139964, 4.14709155504918e-7
0.04278144489847158, 7.79699990523453e-7
0.04537425974080318, 6.400557667712264e-7
0.047967074583134796, 9.047216413256056e-7
0.0505598894254664, 8.050600262849678e-7
0.05315270426779801, 1.0159454055159116e-6
0.05574551911012962, 1.912746149750476e-6
0.058338333952461234, 1.4904933808308052e-6
0.06093114879479285, 1.5952088675232534e-6
0.06352396363712445, 1.9088932010553844e-6
0.06611677847945606, 2.1658050779658685e-6
0.06870959332178768, 2.2814425111067474e-6
0.0713024081641193, 2.910072483185743e-6
0.07389522300645089, 2.6856468136406445e-6
0.07648803784878251, 3.471244286793122e-6
0.07908085269111412, 4.391718292666083e-6
0.08167366753344574, 3.4479297131809908e-6
0.08426648237577733, 5.5564509200746676e-6
0.08685929721810895, 4.669280045516471e-6
0.08945211206044057, 6.236002862901132e-6
0.09204492690277218, 5.848727631490864e-6
0.09463774174510378, 6.454870756196619e-6
0.09723055658743539, 7.89998956951524e-6
0.09982337142976701, 8.067810665596416e-6
0.10241618627209861, 8.578893170636726e-6
0.10500900111443023, 1.0045734846331625e-5
0.10760181595676184, 1.1438611811953363e-5
0.11019463079909343, 1.0534703982272981e-5
0.11278744564142507, 1.005209977344877e-5
0.11538026048375666, 1.1763623641765014e-5
0.11797307532608829, 1.4221638457128522e-5
0.12056589016841988, 1.3835801592338182e-5
0.12315870501075149, 1.64051848751849e-5
0.1257515198530831, 1.6187888838430025e-5
0.12834433469541473, 1.834808526190753e-5
0.13093714953774632, 1.9071657322062016e-5
0.13352996438007794, 1.8996529759997123e-5
0.13612277922240953, 1.8196975745091496e-5
0.13871559406474118, 2.139071241411842e-5
0.14130840890707277, 2.2238402848657183e-5
0.14390122374940437, 2.317998503462374e-5
0.146494038591736, 2.3250734327682313e-5
0.1490868534340676, 2.5196226818249726e-5
0.1516796682763992, 2.768088412624889e-5
0.15427248311873082, 2.8499303897734095e-5
0.15686529796106244, 3.222223615780618e-5
0.15945811280339406, 3.318067728769925e-5
0.16205092764572565, 3.3130825844369896e-5
0.16464374248805727, 3.428878190695134e-5
0.1672365573303889, 3.612242667274127e-5
0.16982937217272048, 3.847550433105467e-5
0.17242218701505208, 4.09983666288069e-5
0.17501500185738372, 4.1818477002347186e-5
0.17760781669971532, 4.5968496688799645e-5
0.18020063154204694, 4.806832298708178e-5
0.18279344638437853, 4.628300325227577e-5
0.18538626122671015, 5.086267342333473e-5
0.18797907606904177, 5.45672802599825e-5
0.19057189091137336, 5.49726518610592e-5
0.19316470575370498, 5.9007112239525724e-5
0.1957575205960366, 6.02613214115408e-5
0.1983503354383682, 6.184311280832312e-5
0.2009431502806998, 6.514275938505943e-5
0.20353596512303143, 6.662020765109015e-5
0.20612877996536305, 6.922420159904682e-5
0.20872159480769462, 7.263650985287547e-5
0.21131440965002626, 7.507055975005772e-5
0.21390722449235788, 7.91649623446834e-5
0.21650003933468945, 7.906258254844851e-5
0.21909285417702107, 8.506787303916217e-5
0.22168566901935272, 8.216298900106428e-5
0.22427848386168428, 8.9717973111928e-5
0.2268712987040159, 9.2065189908515e-5
0.22946411354634755, 9.93508319171919e-5
0.23205692838867917, 9.616552816232338e-5
0.23464974323101073, 9.955809686650081e-5
0.23724255807334235, 0.00010740118194098268
0.239835372915674, 0.00011341789064371659
0.24242818775800556, 0.00011011291040062853
0.24502100260033718, 0.00011632673555892755
0.2476138174426688, 0.00011769004032991536
0.2502066322850004, 0.00012676483459157136
0.25279944712733204, 0.00013204428486679579
0.25539226196966364, 0.00013043970957150484
0.25798507681199523, 0.00013490056957845282
0.2605778916543269, 0.00013513080308161202
0.26317070649665847, 0.00014968052612297927
0.26576352133899006, 0.00015077376050773425
0.26835633618132165, 0.00015099990500713352
0.2709491510236533, 0.00015613810266183333
0.27354196586598495, 0.00016374987724041142
0.2761347807083165, 0.0001660226418969912
0.27872759555064813, 0.0001737223596910544
0.2813204103929798, 0.0001817521605386427
0.2839132252353113, 0.0001823357156372092
0.28650604007764296, 0.00018367435724025408
0.28909885491997456, 0.00019318981616306408
0.29169166976230615, 0.00019755441099862122
0.2942844846046378, 0.0002035032505377443
0.2968772994469694, 0.00021162591592892982
0.299470114289301, 0.00021159090621901354
0.30206292913163263, 0.00021667799197537814
0.3046557439739642, 0.00021819461784715704
0.3072485588162958, 0.00022731606516244437
0.30984137365862746, 0.0002310661246330378
0.31243418850095905, 0.00023996470830309224
0.3150270033432907, 0.00024256704781790107
0.3176198181856223, 0.00025353343663114434
0.3202126330279539, 0.00026021456387709745
0.32280544787028553, 0.00026092669585469735
0.3253982627126171, 0.0002721300070592298
0.3279910775549487, 0.00027739768588668856
0.33058389239728037, 0.0002756444057347216
0.33317670723961196, 0.0002888806575687284
0.33576952208194355, 0.0002936483841816622
0.3383623369242752, 0.00030419436063663924
0.34095515176660673, 0.00030256366764486143
0.3435479666089384, 0.00031468983087626443
0.34614078145127003, 0.00032857482861188526
0.34873359629360157, 0.00032517684878758275
0.3513264111359332, 0.00033791834809367903
0.35391922597826486, 0.0003431956058833514
0.35651204082059645, 0.0003523856714466449
0.35910485566292805, 0.0003553183458669662
0.36169767050525964, 0.00036673513380277873
0.3642904853475913, 0.0003772069459840514
0.3668833001899229, 0.00038736668869144935
0.36947611503225447, 0.00039182837916350885
0.3720689298745861, 0.0003945128256486487
0.3746617447169177, 0.00040858259353293287
0.3772545595592493, 0.0004093910427183617
0.37984737440158095, 0.0004261350668323277
0.38244018924391254, 0.00043497471553947687
0.38503300408624413, 0.0004484119213852981
0.3876258189285758, 0.0004567672165887266
0.3902186337709074, 0.00045681108552851575
0.39281144861323897, 0.00047028635950621553
